DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:56.911;TwistZ_;6.409416;1;10;1417;1845;1831;0;1656;1669;1665;1636;1629;1644;0;0;0;0;0;0;14;12;12;0;13;16;18;19;18;16;0;0;0;0;0;0;72;18;75;0;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:57.175;TwistS_;6.409416;1;10;1241;973;1914;1851;1875;1721;1845;1582;1516;1416;0;0;0;0;0;0;11;11;12;12;13;12;11;11;12;13;0;0;0;0;0;0;36;63;75;72;27;54;18;25;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:57.432;TwistZ_;6.368648;1;10;1142;1362;1724;1709;1657;1645;1630;1625;1669;1600;0;0;0;0;0;0;13;12;13;12;17;13;12;12;11;14;0;0;0;0;0;0;100;81;66;100;100;81;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:57.696;TwistS_;6.368648;1;10;878;981;1765;1655;1621;1657;1586;1604;1669;1526;0;0;0;0;0;0;11;11;11;11;14;16;14;14;12;15;0;0;0;0;0;0;27;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:57.968;TwistZ_;6.368648;1;10;1406;1823;1861;1699;1691;1538;1524;1617;1571;1566;0;0;0;0;0;0;12;11;11;12;12;11;20;21;17;13;0;0;0;0;0;0;27;33;100;27;36;33;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:58.224;TwistS_;6.368648;1;10;1060;1164;1776;1689;1682;1590;1586;1538;1530;1450;0;0;0;0;0;0;12;11;13;16;11;11;16;13;16;12;0;0;0;0;0;0;63;18;58;81;63;45;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:58.488;TwistZ_;6.366564;1;10;1318;988;1826;1826;1730;1629;1649;1653;1625;1586;0;0;0;0;0;0;15;13;11;13;13;15;16;14;13;12;0;0;0;0;0;0;81;54;63;63;72;91;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:58.752;TwistS_;6.366564;1;10;1458;571;1814;1705;1655;1598;1506;1506;1527;1484;0;0;0;0;0;0;12;14;12;17;16;17;15;17;17;15;0;0;0;0;0;0;90;33;63;100;81;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:59.016;TwistZ_;6.366564;1;10;1376;1669;1723;1647;0;1625;1633;1582;1625;1647;0;0;0;0;0;0;11;10;12;12;0;15;16;11;12;15;0;0;0;0;0;0;54;36;75;18;0;100;100;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:59.280;TwistS_;6.376102;1;10;996;1347;1794;1661;1606;1631;1655;1625;1665;1577;0;0;0;0;0;0;13;11;13;12;14;14;13;14;15;16;0;0;0;0;0;0;81;54;100;90;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:59.538;TwistZ_;6.376102;1;10;1345;1296;1880;1801;1721;1743;1684;1680;1588;1522;0;0;0;0;0;0;11;11;13;11;13;11;12;15;11;11;0;0;0;0;0;0;72;36;83;54;100;54;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:59.801;TwistS_;6.376102;1;10;999;1567;2052;1885;1729;1640;1629;1594;1554;1463;0;0;0;0;0;0;10;12;11;16;17;15;17;17;12;14;0;0;0;0;0;0;36;50;90;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.065;TwistZ_;6.376102;1;10;1569;1810;1829;1816;1625;1649;1713;1620;1669;1500;0;0;0;0;0;0;15;16;14;12;12;18;16;11;17;12;0;0;0;0;0;0;63;45;100;81;50;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.329;TwistS_;6.377696;1;10;1347;1340;1782;1725;1645;1630;1598;1621;1541;1366;0;0;0;0;0;0;12;11;13;16;15;16;14;11;16;19;0;0;0;0;0;0;54;33;81;100;100;75;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.593;TwistZ_;6.377696;1;10;1527;1801;1801;1745;1757;1687;1657;1661;1713;1538;0;0;0;0;0;0;15;13;13;12;11;13;16;19;15;15;0;0;0;0;0;0;72;45;100;100;36;83;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:00.858;TwistS_;6.377696;1;10;1494;624;1885;1839;1731;1706;1650;1609;1549;1462;0;0;0;0;0;0;12;13;13;13;14;20;18;14;15;13;0;0;0;0;0;0;9;41;100;63;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:01.121;TwistZ_;6.377696;1;10;1406;615;1772;1726;1614;1677;1641;1655;1640;1543;0;0;0;0;0;0;14;10;13;12;11;19;15;12;13;12;0;0;0;0;0;0;72;27;100;63;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:01.385;TwistS_;6.383956;1;10;0;1083;1706;1697;1641;1665;1625;1604;1665;1486;0;0;0;0;0;0;0;12;14;13;13;13;11;12;16;14;0;0;0;0;0;0;0;54;100;100;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:01.641;TwistZ_;6.383956;1;10;1475;1268;1805;1787;1644;1643;1609;1596;1612;1484;0;0;0;0;0;0;14;14;15;10;11;11;13;20;18;13;0;0;0;0;0;0;63;63;100;27;63;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
