DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:11:32.861;TwistZ_;6.794854;1;10;952;1273;1671;1611;1527;1561;1397;1304;1343;1217;0;0;0;0;0;0;14;14;22;21;19;19;18;15;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:33.109;TwistS_;6.802064;1;10;1049;1178;1574;1708;1432;1448;1443;1415;1289;1234;0;0;0;0;0;0;14;12;14;12;12;14;19;14;15;16;0;0;0;0;0;0;85;64;100;85;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:33.357;TwistZ_;6.802064;1;10;964;1385;1820;1741;1607;1489;1485;1458;1406;2343;0;0;0;0;0;0;14;14;17;20;21;18;15;13;11;10;0;0;0;0;0;0;92;100;100;100;100;100;100;66;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:33.605;TwistS_;6.802064;1;10;1441;1429;1800;1711;1510;1481;1484;1443;1400;1570;0;0;0;0;0;0;12;16;15;18;20;18;13;12;15;11;0;0;0;0;0;0;35;71;100;100;100;100;85;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:33.853;TwistZ_;6.802064;1;10;1158;1148;1613;1600;1464;1496;1519;1477;1352;1284;0;0;0;0;0;0;14;14;13;12;12;15;13;11;11;19;0;0;0;0;0;0;92;71;78;92;100;92;100;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:34.101;TwistS_;6.79024;1;10;1397;1779;1983;1856;1640;1574;1435;1429;1406;1025;0;0;0;0;0;0;11;15;17;14;19;22;13;12;12;11;0;0;0;0;0;0;50;73;100;92;100;100;71;71;40;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:34.341;TwistZ_;6.79024;1;10;1419;1746;1657;1496;1471;1389;1302;1297;1238;1100;0;0;0;0;0;0;14;12;14;14;12;11;11;13;18;12;0;0;0;0;0;0;64;35;100;92;64;46;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:34.598;TwistS_;6.79024;1;10;908;1295;1629;1552;1489;1347;1385;1341;1593;1388;0;0;0;0;0;0;12;12;13;12;12;12;12;17;12;15;0;0;0;0;0;0;57;64;73;100;100;100;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:34.838;TwistZ_;6.79024;1;10;1054;1152;1933;1802;1707;1644;1682;1689;1523;1301;0;0;0;0;0;0;11;14;18;15;17;23;22;17;15;11;0;0;0;0;0;0;57;64;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:35.086;TwistS_;6.772408;1;10;627;1664;1792;1720;1611;1464;1489;1382;1459;1236;0;0;0;0;0;0;16;15;15;20;20;19;16;14;11;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
