DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:58:28.578;TwistS_;6.792544;1;10;1191;1550;1894;1745;1598;1519;1481;1477;1523;1469;0;0;0;0;0;0;13;17;16;17;18;17;14;13;17;13;0;0;0;0;0;0;85;92;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:28.825;TwistZ_;6.792544;1;10;1209;1883;1781;1678;1623;1590;1635;1663;1562;1438;0;0;0;0;0;0;14;12;14;16;18;16;16;15;15;12;0;0;0;0;0;0;100;50;100;100;100;100;85;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:29.073;TwistS_;6.798238;1;10;1101;1523;1875;1808;1669;1619;1586;1613;1515;1414;0;0;0;0;0;0;10;17;15;17;18;19;15;15;15;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:29.314;TwistZ_;6.798238;1;10;1091;0;1909;1804;1703;1674;1657;1565;1556;1318;0;0;0;0;0;0;13;0;13;11;12;14;15;19;16;15;0;0;0;0;0;0;78;0;85;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:29.562;TwistS_;6.798238;1;10;1255;1562;1834;1456;1628;1523;1473;1569;1511;1411;0;0;0;0;0;0;13;14;12;12;18;13;13;15;17;12;0;0;0;0;0;0;100;60;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:29.810;TwistZ_;6.798238;1;10;1063;1743;1849;1778;1671;1644;1619;1590;1582;1506;0;0;0;0;0;0;14;17;17;18;20;23;21;15;17;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:30.058;TwistS_;6.795975;1;10;1242;1550;1795;1699;1630;1535;1569;1613;1533;1427;0;0;0;0;0;0;11;13;14;15;15;14;16;14;14;14;0;0;0;0;0;0;71;78;93;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:30.306;TwistZ_;6.795975;1;10;996;1431;1863;1715;1464;1561;1573;1503;1598;1482;0;0;0;0;0;0;11;15;16;17;13;17;18;13;17;13;0;0;0;0;0;0;100;100;100;100;71;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:30.554;TwistS_;6.795975;1;10;1262;1752;1808;1667;1577;1515;1535;1492;1552;1326;0;0;0;0;0;0;12;11;18;13;18;17;19;18;17;17;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:30.802;TwistZ_;6.795975;1;10;1376;1672;1832;1687;1567;1515;1481;1503;1440;1342;0;0;0;0;0;0;16;16;16;13;11;15;19;17;17;12;0;0;0;0;0;0;71;78;100;71;28;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:31.042;TwistS_;6.786506;1;10;885;1816;1781;1665;1540;1502;1548;1431;1485;1439;0;0;0;0;0;0;12;16;13;19;19;14;14;13;16;12;0;0;0;0;0;0;64;35;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:31.295;TwistZ_;6.786506;1;10;833;1593;1875;1833;1715;1661;1699;1679;1569;1414;0;0;0;0;0;0;12;12;15;15;18;18;16;16;20;14;0;0;0;0;0;0;64;35;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:31.543;TwistS_;6.786506;1;10;820;1816;1843;1516;1715;1669;1636;1585;1590;1523;0;0;0;0;0;0;11;21;14;15;17;17;18;16;16;13;0;0;0;0;0;0;35;50;100;64;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
