DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:45:32.327;TwistZ_;6.354964;1;10;1274;782;1875;1757;1641;1606;1609;1552;1550;1573;0;0;0;0;0;0;15;13;13;14;15;16;17;20;21;16;0;0;0;0;0;0;72;45;75;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:32.591;TwistS_;6.354964;1;10;1291;1018;1857;1673;1558;1508;1466;1418;1419;1384;0;0;0;0;0;0;11;11;14;13;18;15;16;13;14;11;0;0;0;0;0;0;45;50;100;100;100;100;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:32.847;TwistZ_;6.354964;1;10;979;1142;1658;1689;1617;1554;1518;1457;1520;1406;0;0;0;0;0;0;13;14;18;16;14;18;19;17;11;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:33.111;TwistS_;6.360404;1;10;1289;1696;1761;1757;1598;1523;1582;1413;1425;1386;0;0;0;0;0;0;11;18;15;15;12;14;11;12;15;15;0;0;0;0;0;0;27;45;91;54;72;81;27;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:33.375;TwistZ_;6.360404;1;10;1205;852;1772;1681;1653;1649;1582;1549;1558;1362;0;0;0;0;0;0;17;13;15;16;16;17;15;20;18;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:33.639;TwistS_;6.360404;1;10;1127;845;1823;1717;1673;1674;1669;1538;1456;1406;0;0;0;0;0;0;10;13;14;14;12;11;10;10;11;10;0;0;0;0;0;0;27;36;100;100;100;81;18;16;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:33.903;TwistZ_;6.360404;1;10;1155;1047;1785;1757;1649;1545;1494;1506;1508;1472;0;0;0;0;0;0;11;13;19;14;17;16;15;14;19;17;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:34.168;TwistS_;6.381208;1;10;1192;947;1651;1609;1582;1578;1521;1456;1434;1379;0;0;0;0;0;0;12;15;14;10;14;13;12;11;14;12;0;0;0;0;0;0;72;63;100;72;100;100;72;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:34.432;TwistZ_;6.381208;1;10;1371;1235;1794;1753;1677;1637;1570;1555;1582;1422;0;0;0;0;0;0;13;13;13;17;11;14;14;16;15;15;0;0;0;0;0;0;45;72;100;100;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:34.696;TwistS_;6.381208;1;10;1296;1487;1845;1745;1665;1562;1502;1503;1434;1442;0;0;0;0;0;0;12;16;19;18;21;20;17;13;14;14;0;0;0;0;0;0;54;63;100;100;100;100;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
