DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:31.165;TwistS_;6.763199;1;10;1230;1623;1835;1678;1653;1648;1640;1572;1602;1475;0;0;0;0;0;0;11;16;17;13;16;17;12;14;15;11;0;0;0;0;0;0;78;50;100;100;100;100;50;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:31.421;TwistZ_;6.763199;1;10;1259;1135;1835;1782;1720;1669;1630;1613;1594;1506;0;0;0;0;0;0;14;15;17;14;16;17;13;18;16;15;0;0;0;0;0;0;100;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:31.661;TwistS_;6.763199;1;10;1054;1491;1853;1660;1634;1672;1582;1558;1478;1406;0;0;0;0;0;0;13;14;13;11;13;12;11;13;15;13;0;0;0;0;0;0;92;92;73;42;64;92;50;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:31.909;TwistZ_;6.763199;1;10;1086;1438;1812;1782;1646;1586;1535;1558;1540;1406;0;0;0;0;0;0;14;13;14;14;15;17;15;16;17;17;0;0;0;0;0;0;92;78;93;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:32.157;TwistS_;6.752196;1;10;1050;1603;1826;1677;1572;1598;1376;1515;1561;1435;0;0;0;0;0;0;15;12;15;13;11;13;12;14;14;16;0;0;0;0;0;0;92;78;80;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:32.406;TwistZ_;6.752196;1;10;1267;1352;1870;1720;1645;1636;1577;1573;1597;1473;0;0;0;0;0;0;14;15;14;17;13;18;17;16;21;14;0;0;0;0;0;0;78;73;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:32.661;TwistS_;6.752196;1;10;913;1564;1738;1569;1506;1540;1494;1496;1454;1356;0;0;0;0;0;0;14;14;18;15;15;16;17;16;13;16;0;0;0;0;0;0;85;71;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:32.902;TwistZ_;6.752196;1;10;1025;1341;1845;1784;1644;1602;1590;1621;1619;1516;0;0;0;0;0;0;12;13;12;14;19;18;17;16;19;13;0;0;0;0;0;0;57;64;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.150;TwistS_;6.762996;1;10;1132;1411;1871;1753;1636;1653;1503;1496;1479;1376;0;0;0;0;0;0;14;14;16;18;17;12;11;17;15;18;0;0;0;0;0;0;64;85;100;100;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.398;TwistZ_;6.762996;1;10;1127;1267;1851;1704;1682;1607;1615;1535;1556;1431;0;0;0;0;0;0;14;12;15;14;19;15;15;13;14;12;0;0;0;0;0;0;85;57;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.646;TwistS_;6.762996;1;10;1048;1251;1799;1712;1672;1598;1577;1480;1414;1415;0;0;0;0;0;0;11;11;14;12;13;17;18;17;18;14;0;0;0;0;0;0;64;78;93;92;92;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.894;TwistZ_;6.762996;1;10;1113;1400;1967;1833;1682;1695;1661;1707;1604;1380;0;0;0;0;0;0;13;18;13;17;20;20;20;21;15;12;0;0;0;0;0;0;100;71;80;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.134;TwistS_;6.752596;1;10;981;1435;1867;1774;1724;1732;1619;1546;1540;1510;0;0;0;0;0;0;13;14;17;15;14;16;14;15;15;17;0;0;0;0;0;0;85;71;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.390;TwistZ_;6.752596;1;10;1040;996;1800;1640;1540;1556;1518;1540;1577;1541;0;0;0;0;0;0;14;13;20;16;18;17;11;18;17;15;0;0;0;0;0;0;85;78;100;92;100;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.631;TwistS_;6.752596;1;10;1189;1538;1843;1632;1694;1669;1586;1496;1422;1411;0;0;0;0;0;0;13;18;16;13;15;19;13;14;17;14;0;0;0;0;0;0;71;85;73;50;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.879;TwistZ_;6.752596;1;10;1192;1489;1911;1883;1757;1674;1607;1652;1711;1567;0;0;0;0;0;0;15;17;16;13;16;19;20;19;15;13;0;0;0;0;0;0;100;50;86;100;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.127;TwistS_;6.753877;1;10;1079;1236;1890;1656;1658;1653;1640;1582;1552;1422;0;0;0;0;0;0;14;16;13;14;15;20;16;13;14;13;0;0;0;0;0;0;100;71;100;78;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.375;TwistZ_;6.753877;1;10;1121;1541;1796;1715;1611;1615;1615;1419;1540;1516;0;0;0;0;0;0;18;18;19;19;17;15;13;12;13;13;0;0;0;0;0;0;100;92;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:35.623;TwistS_;6.753877;1;10;1406;1751;1824;1789;1703;1621;1496;1460;1476;1347;0;0;0;0;0;0;14;16;14;14;15;12;15;13;15;15;0;0;0;0;0;0;57;60;100;78;92;60;92;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
