DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:46.012;TwistZ_;6.777031;1;10;1222;1123;1822;1829;1656;1782;1663;1674;1661;1615;0;0;0;0;0;0;15;14;13;12;14;16;18;20;21;18;0;0;0;0;0;0;100;85;71;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:46.259;TwistS_;6.777031;1;10;1204;1222;1949;1879;1712;1724;1690;1625;1636;1663;0;0;0;0;0;0;16;16;13;12;16;15;16;17;16;18;0;0;0;0;0;0;64;50;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:46.508;TwistZ_;6.777031;1;10;1470;1127;1921;1827;1665;1707;1586;1578;1623;1594;0;0;0;0;0;0;14;13;16;13;16;14;17;18;19;18;0;0;0;0;0;0;78;57;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:46.748;TwistS_;6.770408;1;10;1148;717;1728;1640;1790;1720;1632;1621;1705;1569;0;0;0;0;0;0;12;13;13;11;13;13;16;17;14;15;0;0;0;0;0;0;71;28;93;42;64;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:47.004;TwistZ_;6.770408;1;10;1203;1280;2031;1886;1678;1736;1690;1663;1653;1617;0;0;0;0;0;0;13;12;12;12;15;15;17;16;17;11;0;0;0;0;0;0;78;50;60;71;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:47.244;TwistS_;6.770408;1;10;1159;1271;1921;1761;1707;1665;1674;1656;1646;1607;0;0;0;0;0;0;16;16;12;12;15;14;18;16;14;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:47.496;TwistZ_;6.770408;1;10;1251;1225;1804;1779;1736;1686;1598;1628;1632;1582;0;0;0;0;0;0;13;16;14;12;14;15;14;16;15;17;0;0;0;0;0;0;100;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:47.744;TwistS_;6.780926;1;10;1171;1138;1949;1974;1690;1689;1699;1682;1640;1548;0;0;0;0;0;0;13;16;12;14;14;14;14;15;15;14;0;0;0;0;0;0;92;50;78;71;93;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:47.992;TwistZ_;6.780926;1;10;1255;1003;1854;1821;1779;1684;1632;1678;1617;1542;0;0;0;0;0;0;14;16;14;12;11;17;16;19;20;15;0;0;0;0;0;0;100;53;100;85;78;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.233;TwistS_;6.780926;1;10;1119;1691;1937;1782;1669;1655;1676;1621;1632;1473;0;0;0;0;0;0;14;15;22;18;17;13;13;15;21;21;0;0;0;0;0;0;71;57;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.480;TwistZ_;6.780926;1;10;1144;1608;1891;1789;1879;1859;1708;1690;1640;1644;0;0;0;0;0;0;15;12;13;13;14;17;14;17;14;16;0;0;0;0;0;0;92;64;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.728;TwistS_;6.779907;1;10;1538;1369;1774;1682;1669;1757;1803;1840;1716;1603;0;0;0;0;0;0;12;12;14;13;15;18;17;15;13;13;0;0;0;0;0;0;57;57;100;100;100;100;100;85;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.977;TwistZ_;6.779907;1;10;1692;1362;1795;1715;1733;1679;1619;1531;1667;1619;0;0;0;0;0;0;15;11;14;13;10;13;12;15;17;15;0;0;0;0;0;0;64;80;100;78;80;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.225;TwistS_;6.779907;1;10;1435;1655;1852;1665;1644;1640;1636;1674;1653;1507;0;0;0;0;0;0;12;13;12;11;16;19;18;18;19;14;0;0;0;0;0;0;57;85;86;85;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.473;TwistZ_;6.779907;1;10;1337;1816;2040;1933;1875;1757;1695;1672;1695;1594;0;0;0;0;0;0;14;14;16;15;13;12;15;14;16;17;0;0;0;0;0;0;78;42;73;42;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.713;TwistS_;6.785286;1;10;1213;1191;2050;1851;1757;1770;1793;1699;1690;1574;0;0;0;0;0;0;12;11;14;11;11;13;18;15;13;12;0;0;0;0;0;0;50;21;93;35;21;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.969;TwistZ_;6.785286;1;10;1502;1166;1779;1795;1682;1833;1774;1720;1678;1535;0;0;0;0;0;0;15;13;13;11;11;13;12;11;19;14;0;0;0;0;0;0;78;78;78;78;50;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:50.209;TwistS_;6.785286;1;10;1358;924;1749;1704;1605;1806;1699;1896;1816;1703;0;0;0;0;0;0;14;13;14;12;12;11;11;13;17;16;0;0;0;0;0;0;78;64;93;85;35;42;35;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:50.458;TwistZ_;6.785286;1;10;1417;1523;1974;1898;1653;1593;1650;1636;1636;1648;0;0;0;0;0;0;17;11;14;15;11;10;11;14;19;19;0;0;0;0;0;0;71;64;66;71;64;35;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
