DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:56:06.906;TwistS_;6.394203;1;10;889;1171;1713;1661;1558;1482;1469;1406;1406;1267;0;0;0;0;0;0;12;14;17;21;21;20;15;11;11;11;0;0;0;0;0;0;36;54;100;100;100;100;63;8;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:07.170;TwistZ_;6.394203;1;10;1362;1567;1745;1677;1608;1571;1546;1434;1367;1274;0;0;0;0;0;0;15;11;13;19;15;13;11;14;13;11;0;0;0;0;0;0;36;27;91;100;90;36;45;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:07.434;TwistS_;6.394203;1;10;1274;1713;1678;1544;1476;1458;1386;1323;1323;1230;0;0;0;0;0;0;10;11;11;11;12;13;13;11;11;11;0;0;0;0;0;0;9;18;83;63;90;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:07.698;TwistZ_;6.385428;1;10;1230;765;1582;1498;1414;1354;1338;1298;1266;1186;0;0;0;0;0;0;15;15;19;19;18;15;21;16;19;15;0;0;0;0;0;0;27;63;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:07.962;TwistS_;6.385428;1;10;734;886;1588;1423;1362;1331;1291;1203;1205;1142;0;0;0;0;0;0;19;13;12;13;13;13;13;11;11;11;0;0;0;0;0;0;63;54;58;90;100;90;90;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:08.226;TwistZ_;6.385428;1;10;1669;1516;1665;1617;1563;1478;1475;1461;1450;1186;0;0;0;0;0;0;10;14;15;19;20;17;17;10;19;13;0;0;0;0;0;0;36;33;100;100;100;100;63;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:08.491;TwistS_;6.385428;1;10;1054;1625;1651;1550;1422;1386;1282;1318;1173;1279;0;0;0;0;0;0;13;11;17;20;20;18;18;12;11;12;0;0;0;0;0;0;18;27;100;100;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:08.755;TwistZ_;6.36064;1;10;958;676;1882;1619;1318;1372;1412;1362;1208;1270;0;0;0;0;0;0;11;12;11;11;11;13;10;10;12;15;0;0;0;0;0;0;45;45;50;63;9;81;63;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:09.011;TwistS_;6.36064;1;10;1117;764;1516;1466;834;1598;1530;1506;1371;1291;0;0;0;0;0;0;15;14;10;11;10;13;14;12;13;11;0;0;0;0;0;0;63;45;18;72;18;66;100;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:09.275;TwistZ_;6.36064;1;10;1201;711;1469;1398;1507;1376;1523;1560;0;1265;0;0;0;0;0;0;12;11;12;12;12;11;11;11;0;11;0;0;0;0;0;0;27;41;63;100;90;25;27;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:09.539;TwistS_;6.36064;1;10;1208;1417;1657;1602;1498;1475;1414;1410;1378;1274;0;0;0;0;0;0;10;14;16;16;22;24;19;15;18;17;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:09.803;TwistZ_;6.362478;1;10;1177;1223;1629;1498;1394;1325;1346;1313;1306;1197;0;0;0;0;0;0;14;13;17;21;18;16;14;14;12;13;0;0;0;0;0;0;90;50;100;100;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:10.071;TwistS_;6.362478;1;10;1256;1098;1820;1769;1598;1514;1415;1351;1230;1293;0;0;0;0;0;0;12;10;14;15;18;23;17;14;11;16;0;0;0;0;0;0;45;9;100;100;100;100;90;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
