DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:45:03.573;TwistZ_;2.763587;1;10;633;663;681;791;805;725;769;661;737;758;0;0;0;0;0;0;11;15;13;14;13;14;15;13;15;16;0;0;0;0;0;0;46;38;15;46;23;7;84;76;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:04.189;TwistS_;2.751957;1;10;747;598;672;554;485;347;346;510;325;333;0;0;0;0;0;0;19;14;16;14;12;13;17;10;13;12;0;0;0;0;0;0;21;69;92;100;71;76;100;30;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:04.798;TwistZ_;2.745646;1;10;346;349;566;503;786;554;594;478;486;516;0;0;0;0;0;0;12;13;12;12;16;13;15;21;24;21;0;0;0;0;0;0;92;100;76;84;76;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:05.406;TwistS_;2.745646;1;10;514;751;716;747;780;729;691;676;692;694;0;0;0;0;0;0;11;11;11;13;12;13;14;19;16;14;0;0;0;0;0;0;53;38;35;30;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:06.022;TwistZ_;2.755164;1;10;637;610;748;761;736;718;718;736;729;716;0;0;0;0;0;0;15;13;16;16;21;20;22;16;14;14;0;0;0;0;0;0;46;35;100;100;100;100;100;30;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:06.622;TwistS_;2.739035;1;10;615;760;810;797;763;725;681;664;681;689;0;0;0;0;0;0;13;16;13;15;14;14;13;18;24;21;0;0;0;0;0;0;38;61;64;100;100;30;7;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:07.239;TwistZ_;2.739035;1;10;602;549;796;807;752;725;735;743;725;696;0;0;0;0;0;0;13;11;14;15;13;19;21;19;18;17;0;0;0;0;0;0;53;28;100;92;92;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:07.847;TwistS_;2.741184;1;10;493;611;776;787;744;0;659;693;687;689;0;0;0;0;0;0;14;12;14;13;14;0;13;19;22;17;0;0;0;0;0;0;84;100;100;100;69;0;7;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:08.463;TwistZ_;2.741184;1;10;593;473;765;748;708;691;695;718;720;674;0;0;0;0;0;0;12;13;14;15;17;17;20;17;11;16;0;0;0;0;0;0;53;50;84;100;100;100;100;100;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:09.064;TwistS_;2.758977;1;10;490;454;830;802;761;716;329;681;681;677;0;0;0;0;0;0;13;11;15;17;14;15;15;14;14;21;0;0;0;0;0;0;69;23;100;100;46;100;23;7;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:09.676;TwistZ_;2.74588;1;10;515;531;752;760;723;684;671;690;725;698;0;0;0;0;0;0;14;12;13;18;19;17;20;21;20;23;0;0;0;0;0;0;69;42;92;100;100;100;100;69;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:10.284;TwistS_;2.74588;1;10;583;582;755;779;706;687;686;714;706;686;0;0;0;0;0;0;13;13;18;20;20;22;22;21;20;21;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:10.893;TwistZ_;2.75397;1;10;426;472;263;0;683;669;698;714;745;745;0;0;0;0;0;0;12;11;12;0;20;13;18;17;15;15;0;0;0;0;0;0;53;42;23;0;64;84;76;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:11.501;TwistS_;2.75397;1;10;502;705;828;807;769;699;694;720;728;709;0;0;0;0;0;0;11;13;16;15;15;18;16;18;15;15;0;0;0;0;0;0;53;69;100;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:12.111;TwistZ_;2.754602;1;10;725;769;823;782;751;732;762;774;715;690;0;0;0;0;0;0;10;10;11;11;14;15;15;20;13;13;0;0;0;0;0;0;7;7;61;38;84;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:12.718;TwistS_;2.757018;1;10;533;654;809;826;773;709;703;701;708;662;0;0;0;0;0;0;11;14;16;19;17;19;16;20;14;15;0;0;0;0;0;0;53;71;92;84;76;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:13.334;TwistZ_;2.757018;1;10;480;538;737;738;772;732;681;713;753;707;0;0;0;0;0;0;12;12;15;10;11;14;12;16;12;13;0;0;0;0;0;0;61;46;100;38;46;69;46;92;76;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:13.942;TwistS_;2.768012;1;10;500;520;823;845;793;714;716;720;717;701;0;0;0;0;0;0;14;13;13;14;14;18;21;19;19;15;0;0;0;0;0;0;76;64;46;76;69;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:14.550;TwistZ_;2.768012;1;10;503;241;759;723;723;698;678;693;704;692;0;0;0;0;0;0;14;10;13;19;21;16;12;17;19;15;0;0;0;0;0;0;84;7;84;100;100;100;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
