DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:04.296;TwistZ_;6.379185;1;10;1593;1658;1777;1721;1629;1546;1570;1560;1309;1010;0;0;0;0;0;0;10;14;14;12;16;20;20;17;10;11;0;0;0;0;0;0;36;36;91;54;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.568;TwistS_;6.387604;1;10;703;952;1606;1578;1484;1378;1479;1376;1362;1148;0;0;0;0;0;0;14;12;12;13;11;11;11;10;10;11;0;0;0;0;0;0;18;54;91;100;81;72;54;25;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:04.824;TwistZ_;6.387604;1;10;1219;675;1773;1685;1606;1466;1390;1435;1422;1205;0;0;0;0;0;0;13;15;11;18;19;21;15;17;14;12;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:05.088;TwistS_;6.387604;1;10;1296;0;1510;1435;1362;1691;1614;1450;1274;1230;0;0;0;0;0;0;12;0;12;12;10;12;14;13;12;13;0;0;0;0;0;0;90;0;91;54;27;54;72;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:05.354;TwistZ_;6.387604;1;10;1516;615;1768;1929;1889;1669;1582;1450;1395;1235;0;0;0;0;0;0;10;10;12;14;16;10;11;11;12;13;0;0;0;0;0;0;36;18;72;100;45;27;27;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:05.616;TwistS_;6.386291;1;10;1249;527;1459;1067;914;862;688;703;769;849;0;0;0;0;0;0;16;11;12;13;20;26;15;18;17;14;0;0;0;0;0;0;58;36;75;90;91;100;75;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:05.880;TwistZ_;6.386291;1;10;728;830;992;878;858;858;779;831;886;675;0;0;0;0;0;0;11;16;18;22;27;27;17;23;12;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:06.145;TwistS_;6.386291;1;10;694;1146;1585;1472;1416;1278;1208;1171;1091;1133;0;0;0;0;0;0;11;14;14;16;13;11;11;12;10;13;0;0;0;0;0;0;45;90;100;90;81;90;54;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:06.409;TwistZ_;6.386291;1;10;1240;571;1446;1625;1406;1442;1442;1402;1401;1239;0;0;0;0;0;0;13;10;15;12;12;20;18;15;12;11;0;0;0;0;0;0;81;9;91;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:06.665;TwistS_;6.392588;1;10;1307;0;1801;1525;1567;1560;1349;1362;1268;1142;0;0;0;0;0;0;11;0;10;14;13;14;16;12;13;11;0;0;0;0;0;0;36;0;9;63;75;72;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
