DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:12.112;TwistZ_;6.798253;1;10;1253;1575;1828;1636;1565;1556;1569;1574;1491;1318;0;0;0;0;0;0;15;16;17;16;23;17;17;18;15;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:12.361;TwistS_;6.798253;1;10;1122;1523;1820;1707;1615;1623;1550;1562;1569;1473;0;0;0;0;0;0;15;16;19;18;15;18;15;17;19;20;0;0;0;0;0;0;92;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:12.609;TwistZ_;6.798253;1;10;1171;1269;1777;1762;1728;1720;1640;1699;1582;1569;0;0;0;0;0;0;14;12;15;15;17;13;17;15;20;20;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:12.857;TwistS_;6.801997;1;10;1347;1458;1890;1824;1699;1703;1703;1589;1636;1544;0;0;0;0;0;0;13;14;17;20;19;20;17;14;14;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.099;TwistZ_;6.801997;1;10;1406;1142;1946;1736;1674;1593;1644;1657;1598;1544;0;0;0;0;0;0;15;11;14;13;15;19;18;16;17;12;0;0;0;0;0;0;92;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.345;TwistS_;6.801997;1;10;1342;1401;1972;1849;1749;1703;1695;1613;1557;1456;0;0;0;0;0;0;14;13;16;17;14;15;16;15;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.593;TwistZ_;6.801997;1;10;1420;1635;1911;1858;1748;1695;1657;1800;1674;1529;0;0;0;0;0;0;14;16;16;12;12;16;18;15;18;15;0;0;0;0;0;0;85;78;86;50;92;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:13.841;TwistS_;6.80987;1;10;1165;1611;1912;1816;1699;1582;1531;1561;1628;1535;0;0;0;0;0;0;11;16;19;15;19;22;17;18;16;16;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.090;TwistZ_;6.80987;1;10;1239;849;1978;1757;1636;1640;1607;1656;1664;1471;0;0;0;0;0;0;14;11;13;15;15;16;18;16;11;12;0;0;0;0;0;0;92;42;86;100;100;100;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.337;TwistS_;6.80987;1;10;1113;1475;1933;1753;1714;1640;1577;1628;1601;1650;0;0;0;0;0;0;14;15;14;14;17;18;17;22;15;13;0;0;0;0;0;0;92;78;100;100;100;92;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.586;TwistZ_;6.80987;1;10;1264;585;1908;1715;1677;1690;1611;1665;1732;1682;0;0;0;0;0;0;16;18;11;12;11;15;14;13;16;14;0;0;0;0;0;0;85;28;46;78;57;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:14.826;TwistS_;6.801421;1;10;1183;893;1794;1879;1745;1703;1632;1664;1561;1440;0;0;0;0;0;0;11;15;10;15;19;23;16;14;17;13;0;0;0;0;0;0;35;57;53;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:15.083;TwistZ_;6.801421;1;10;1294;1147;1933;1734;1640;1590;1665;1609;1598;1496;0;0;0;0;0;0;13;13;12;13;18;19;20;15;17;11;0;0;0;0;0;0;71;85;60;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:15.322;TwistS_;6.801421;1;10;1406;1749;1925;1745;1720;1690;1682;1564;1556;1519;0;0;0;0;0;0;14;16;18;15;17;18;16;14;15;16;0;0;0;0;0;0;28;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:15.570;TwistZ_;6.801421;1;10;1325;1582;1890;1842;1711;1744;1674;1669;1582;1616;0;0;0;0;0;0;15;15;16;13;15;16;19;20;12;13;0;0;0;0;0;0;92;57;100;64;100;92;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:15.819;TwistS_;6.794616;1;10;1422;1914;1929;1741;1648;1682;1619;1542;1428;1496;0;0;0;0;0;0;15;14;20;13;15;12;22;18;14;12;0;0;0;0;0;0;50;42;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:16.067;TwistZ_;6.794616;1;10;1243;1130;1917;1699;1715;1679;1665;1640;1690;1540;0;0;0;0;0;0;13;14;15;14;16;18;21;19;17;17;0;0;0;0;0;0;100;71;100;78;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:16.315;TwistS_;6.794616;1;10;1354;1236;1946;1816;1703;1690;1699;1707;1678;1676;0;0;0;0;0;0;13;15;16;13;16;20;17;19;14;14;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
