DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:20.983;TwistZ_;6.373265;1;10;1120;1131;1732;1693;1578;1494;1478;1409;1390;1326;0;0;0;0;0;0;13;13;18;20;22;21;19;18;18;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:21.239;TwistS_;6.392334;1;10;1265;0;1889;1761;1745;1649;1538;1439;1484;1391;0;0;0;0;0;0;11;0;11;16;19;22;14;15;17;14;0;0;0;0;0;0;45;0;66;100;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:21.503;TwistZ_;6.392334;1;10;900;1872;1514;1884;1797;1673;1554;1505;1514;1478;0;0;0;0;0;0;11;13;13;12;15;20;19;19;18;20;0;0;0;0;0;0;36;45;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:21.767;TwistS_;6.392334;1;10;998;1054;1705;1596;1494;1498;1510;1574;1450;1367;0;0;0;0;0;0;13;15;13;10;12;13;13;10;11;16;0;0;0;0;0;0;100;91;100;81;81;83;72;54;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:22.031;TwistZ_;6.392334;1;10;1186;845;1556;1433;1459;1458;1398;1351;1378;1318;0;0;0;0;0;0;14;14;12;13;14;13;12;15;13;12;0;0;0;0;0;0;63;36;58;72;81;90;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:22.296;TwistS_;6.3725;1;10;807;1596;1845;1709;1558;1442;1406;1431;1438;1303;0;0;0;0;0;0;15;15;13;15;20;23;18;19;14;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:22.559;TwistZ_;6.3725;1;10;1175;1362;1691;1598;1508;1490;1508;1450;1434;1416;0;0;0;0;0;0;13;13;12;11;12;11;12;10;13;12;0;0;0;0;0;0;72;54;33;72;54;100;81;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:22.823;TwistS_;6.3725;1;10;1296;966;1725;1680;1574;1478;1498;1474;1464;1406;0;0;0;0;0;0;14;12;11;12;13;13;16;14;20;11;0;0;0;0;0;0;54;41;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:23.088;TwistZ_;6.3725;1;10;952;1489;1900;1821;1669;1558;1562;1589;1538;1482;0;0;0;0;0;0;12;16;15;13;20;20;21;21;21;18;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:23.352;TwistS_;6.363338;1;10;1286;966;1687;1647;1582;1566;1564;1458;1494;1386;0;0;0;0;0;0;15;11;14;12;15;16;12;12;11;11;0;0;0;0;0;0;63;54;83;18;27;100;45;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:23.608;TwistZ_;6.363338;1;10;1362;1155;1688;1647;1582;1542;1484;1450;1502;1410;0;0;0;0;0;0;16;14;16;13;17;21;15;14;12;12;0;0;0;0;0;0;72;63;100;72;81;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:23.872;TwistS_;6.363338;1;10;1131;1296;1850;1733;1657;1588;1621;1611;1542;1494;0;0;0;0;0;0;11;13;13;18;16;14;12;13;17;13;0;0;0;0;0;0;72;72;83;100;100;63;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:24.136;TwistZ_;6.363338;1;10;1532;1312;1801;1772;1689;1604;1554;1558;1625;1554;0;0;0;0;0;0;11;11;10;11;14;18;18;17;13;16;0;0;0;0;0;0;72;66;18;27;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:24.408;TwistS_;6.358875;1;10;1186;1186;1713;1669;1518;1470;1526;1406;1390;1330;0;0;0;0;0;0;13;16;22;22;18;15;13;13;16;15;0;0;0;0;0;0;45;81;100;100;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:24.664;TwistZ_;6.358875;1;10;1186;0;0;1647;1604;1590;1570;1501;1518;1415;0;0;0;0;0;0;13;0;0;12;14;18;16;13;13;16;0;0;0;0;0;0;45;0;0;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
