DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:51.681;TwistZ_;6.766852;1;10;1140;1645;1960;1849;1602;1623;1594;1660;1674;1441;0;0;0;0;0;0;15;14;18;15;19;18;17;22;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:51.930;TwistS_;6.766852;1;10;1021;1595;1773;1660;1506;1628;1645;1609;1613;1634;0;0;0;0;0;0;15;13;15;11;11;11;11;14;13;14;0;0;0;0;0;0;100;64;100;21;50;35;92;86;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:52.179;TwistZ_;6.766852;1;10;644;1740;1910;1703;1565;1531;1556;1496;1506;1442;0;0;0;0;0;0;12;19;22;20;21;21;16;13;13;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:52.426;TwistS_;6.766852;1;10;1122;1603;1757;1640;917;1552;1557;1582;1561;1469;0;0;0;0;0;0;13;12;12;12;10;14;15;16;14;14;0;0;0;0;0;0;92;78;60;50;21;85;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:52.674;TwistZ_;6.770306;1;10;957;1437;1949;1843;1609;1590;1598;1582;1611;1490;0;0;0;0;0;0;13;17;19;16;14;20;19;16;18;11;0;0;0;0;0;0;64;92;100;92;92;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:52.922;TwistS_;6.770306;1;10;1030;1131;1816;1801;1651;1674;1632;1644;1684;1435;0;0;0;0;0;0;14;13;14;12;12;13;18;18;15;12;0;0;0;0;0;0;85;92;100;28;78;100;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:53.171;TwistZ_;6.770306;1;10;1158;1621;1871;1757;1636;1657;1648;1625;1669;1552;0;0;0;0;0;0;13;18;19;19;23;24;23;19;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:53.418;TwistS_;6.770306;1;10;937;1560;1811;1640;1644;1657;1582;1628;1653;1335;0;0;0;0;0;0;11;13;12;13;14;16;19;18;15;14;0;0;0;0;0;0;35;78;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:53.666;TwistZ_;6.772882;1;10;955;1717;1950;1809;1582;1609;1598;1644;1663;1510;0;0;0;0;0;0;12;19;19;16;16;22;20;19;14;13;0;0;0;0;0;0;71;92;100;64;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:53.916;TwistS_;6.772882;1;10;990;1654;1916;1770;1699;1665;1674;1602;1664;1533;0;0;0;0;0;0;11;18;18;18;23;23;23;17;15;14;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:54.155;TwistZ_;6.772882;1;10;804;1616;1736;1661;1561;1644;1653;1664;1640;1517;0;0;0;0;0;0;18;13;13;13;13;15;17;18;16;14;0;0;0;0;0;0;78;85;93;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:54.403;TwistS_;6.772882;1;10;1048;1735;1937;1724;1671;1665;1632;1678;1632;1640;0;0;0;0;0;0;12;17;16;20;24;22;22;24;18;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:54.651;TwistZ_;6.778856;1;10;1230;1618;1921;1686;1556;1556;1573;1618;1673;1557;0;0;0;0;0;0;14;17;20;13;20;19;18;16;11;12;0;0;0;0;0;0;64;92;100;64;100;100;100;86;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:54.899;TwistS_;6.778856;1;10;1546;1054;1947;1682;1598;1657;1623;1636;1628;1596;0;0;0;0;0;0;11;13;12;18;19;23;22;20;22;14;0;0;0;0;0;0;35;64;86;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:55.147;TwistZ_;6.778856;1;10;1441;1393;1917;1753;1678;1644;1607;1518;1569;1567;0;0;0;0;0;0;13;16;18;12;13;18;16;16;16;16;0;0;0;0;0;0;71;100;100;92;100;100;100;86;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:55.396;TwistS_;6.778856;1;10;1161;1383;1843;1720;1665;1715;1703;1623;1644;1640;0;0;0;0;0;0;15;14;14;14;11;13;12;16;17;15;0;0;0;0;0;0;78;92;100;78;50;78;100;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:55.635;TwistZ_;6.781934;1;10;753;1640;1774;1653;1636;1588;1561;1564;1640;1611;0;0;0;0;0;0;14;15;11;14;15;15;15;15;16;15;0;0;0;0;0;0;50;64;46;100;100;64;100;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:55.892;TwistS_;6.781934;1;10;1050;1529;1917;1753;1665;1678;1552;1625;1586;1452;0;0;0;0;0;0;15;19;16;20;24;24;19;24;22;20;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:36:56.132;TwistZ_;6.781934;1;10;1472;1957;1870;1726;1665;1674;1695;1710;1649;1518;0;0;0;0;0;0;15;16;12;13;13;11;17;17;12;13;0;0;0;0;0;0;57;35;86;92;100;50;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
