DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:40.828;TwistZ_;6.375878;1;10;1170;1194;1788;1713;1490;1484;1483;1494;1490;1462;0;0;0;0;0;0;13;16;15;11;14;14;12;11;13;14;0;0;0;0;0;0;72;91;90;45;100;75;36;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:41.092;TwistS_;6.375878;1;10;908;1702;1754;1587;1546;1518;1513;1455;1443;1349;0;0;0;0;0;0;11;14;13;11;14;12;12;14;12;12;0;0;0;0;0;0;54;36;100;72;90;100;81;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:41.358;TwistZ_;6.381464;1;10;1261;1456;1765;1717;1607;1566;1570;1609;1586;1538;0;0;0;0;0;0;11;13;16;14;20;20;23;17;20;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:41.620;TwistS_;6.381464;1;10;1340;867;1674;1647;1577;1625;1606;1565;1554;1458;0;0;0;0;0;0;10;10;13;12;14;14;16;13;12;14;0;0;0;0;0;0;18;33;90;54;81;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:41.884;TwistZ_;6.381464;1;10;1054;1494;1831;1702;1570;1541;1482;1518;1457;1450;0;0;0;0;0;0;13;16;13;18;19;20;23;19;14;11;0;0;0;0;0;0;36;75;54;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:42.148;TwistS_;6.381464;1;10;688;1330;1661;1513;1459;1410;1406;1402;1394;1354;0;0;0;0;0;0;10;13;16;12;12;16;17;17;16;14;0;0;0;0;0;0;27;63;83;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:42.412;TwistZ_;6.372182;1;10;1043;1318;1829;1769;1602;1442;1498;1457;1494;1445;0;0;0;0;0;0;13;15;16;19;18;16;18;18;16;13;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:42.677;TwistS_;6.372182;1;10;1376;1333;1538;1506;1571;1554;1486;1362;1526;1371;0;0;0;0;0;0;12;11;13;12;13;17;13;11;13;13;0;0;0;0;0;0;54;54;91;63;72;100;54;16;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:42.933;TwistZ_;6.372182;1;10;922;1086;1768;1673;1558;1582;1542;1508;1526;1410;0;0;0;0;0;0;13;13;19;18;19;22;21;20;22;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:43.197;TwistS_;6.372182;1;10;843;988;1586;1577;1554;1474;1478;1418;1445;1406;0;0;0;0;0;0;13;14;13;14;14;16;12;16;13;15;0;0;0;0;0;0;45;66;100;90;91;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
