DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:16.604;TwistZ_;6.782104;1;10;1166;1384;1879;1230;1598;1568;1619;1611;1573;1469;0;0;0;0;0;0;14;12;12;11;18;16;15;17;14;12;0;0;0;0;0;0;71;57;92;28;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:16.851;TwistS_;6.78224;1;10;827;1586;1992;1812;1720;1657;1636;1636;1594;1390;0;0;0;0;0;0;15;14;15;19;17;21;21;20;16;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:17.100;TwistZ_;6.78224;1;10;1113;1230;1945;1858;1667;1724;1646;1652;1640;1503;0;0;0;0;0;0;12;15;13;11;17;16;12;16;14;13;0;0;0;0;0;0;85;57;100;50;92;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:17.347;TwistS_;6.78224;1;10;1049;1376;1921;1839;1661;1632;1628;1558;1594;1441;0;0;0;0;0;0;13;15;16;14;18;17;18;21;19;13;0;0;0;0;0;0;85;85;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:17.595;TwistZ_;6.78224;1;10;1040;1374;1820;1636;1531;1608;1544;1450;1541;1347;0;0;0;0;0;0;11;14;13;17;17;14;14;14;14;15;0;0;0;0;0;0;28;78;86;100;100;78;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:17.839;TwistS_;6.784744;1;10;791;1391;1925;1770;1682;1613;1586;1494;1544;1390;0;0;0;0;0;0;16;13;15;14;12;13;12;12;16;14;0;0;0;0;0;0;57;85;100;100;100;92;85;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:18.091;TwistZ_;6.784744;1;10;1279;1289;1914;1835;1678;1632;1695;1632;1628;1510;0;0;0;0;0;0;15;12;13;15;15;20;14;16;15;14;0;0;0;0;0;0;85;57;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:18.332;TwistS_;6.784744;1;10;1262;1279;1987;1816;1686;1665;1611;1494;1540;1388;0;0;0;0;0;0;12;15;16;14;16;18;17;15;13;16;0;0;0;0;0;0;78;85;80;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:18.580;TwistZ_;6.784744;1;10;1303;1010;1801;1862;1753;1703;1621;1609;1678;1544;0;0;0;0;0;0;13;11;13;17;21;18;14;18;16;14;0;0;0;0;0;0;85;28;53;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:18.828;TwistS_;6.790474;1;10;1347;1448;2004;1941;1741;1674;1657;1656;1628;1464;0;0;0;0;0;0;10;12;14;16;15;17;17;19;16;11;0;0;0;0;0;0;21;78;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
