DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:52.522;TwistZ_;2.745012;1;10;458;615;878;816;741;701;712;747;717;637;0;0;0;0;0;0;12;11;12;11;18;15;16;17;15;12;0;0;0;0;0;0;53;28;30;50;100;100;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:53.130;TwistS_;2.745012;1;10;258;285;878;868;742;643;647;654;657;637;0;0;0;0;0;0;10;11;13;16;18;19;15;15;14;17;0;0;0;0;0;0;69;14;76;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:53.738;TwistZ_;2.747893;1;10;533;710;0;593;659;665;0;571;747;641;0;0;0;0;0;0;11;11;0;12;11;14;0;10;11;12;0;0;0;0;0;0;53;42;0;23;21;76;0;15;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:54.355;TwistS_;2.746362;1;10;725;560;769;809;703;696;674;697;674;671;0;0;0;0;0;0;12;10;11;11;14;16;16;14;12;12;0;0;0;0;0;0;23;28;61;53;14;100;100;92;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:54.964;TwistZ_;2.746362;1;10;527;249;483;0;703;659;263;703;703;682;0;0;0;0;0;0;14;10;10;0;11;14;13;11;16;13;0;0;0;0;0;0;61;42;7;0;15;71;38;38;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:55.571;TwistS_;2.742797;1;10;732;624;0;812;709;706;711;741;626;600;0;0;0;0;0;0;14;11;0;12;13;16;13;14;13;12;0;0;0;0;0;0;23;50;0;38;100;100;100;30;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:56.179;TwistZ_;2.742797;1;10;369;281;579;615;812;765;713;728;695;669;0;0;0;0;0;0;12;12;13;11;11;13;14;13;13;13;0;0;0;0;0;0;38;35;61;15;30;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:56.789;TwistS_;2.747638;1;10;392;769;922;856;781;712;711;704;725;660;0;0;0;0;0;0;12;14;12;11;12;14;17;15;15;15;0;0;0;0;0;0;53;42;15;30;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:57.404;TwistZ_;2.739707;1;10;909;605;856;812;741;677;703;663;666;677;0;0;0;0;0;0;12;14;11;12;11;13;16;12;14;14;0;0;0;0;0;0;38;50;23;30;30;92;69;76;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:58.013;TwistS_;2.739707;1;10;554;549;904;900;805;0;0;725;740;697;0;0;0;0;0;0;12;11;12;11;10;0;0;13;16;16;0;0;0;0;0;0;61;50;46;30;21;0;0;23;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
