DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:18.351;TwistZ_;6.760496;1;10;1159;1455;1908;2046;1870;1708;1618;1609;1674;1506;0;0;0;0;0;0;15;12;13;15;13;18;15;15;15;16;0;0;0;0;0;0;100;85;93;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.600;TwistS_;6.760496;1;10;1225;1682;1851;1704;1845;1652;1757;1718;1716;1766;0;0;0;0;0;0;12;14;14;15;11;12;17;15;12;18;0;0;0;0;0;0;85;50;100;78;42;35;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.848;TwistZ_;6.760496;1;10;989;1940;1751;1715;1636;1607;1672;1616;1542;1509;0;0;0;0;0;0;14;11;12;14;17;12;16;12;13;15;0;0;0;0;0;0;64;57;60;78;100;100;92;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:19.096;TwistS_;6.760496;1;10;1101;1629;1968;1803;1653;1593;1586;1601;1544;1420;0;0;0;0;0;0;12;14;17;18;14;17;20;18;16;17;0;0;0;0;0;0;71;78;100;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:19.344;TwistZ_;6.759563;1;10;1273;1558;1855;1728;1690;1674;1728;1675;1590;1498;0;0;0;0;0;0;12;11;15;15;15;18;21;15;16;13;0;0;0;0;0;0;78;71;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:19.592;TwistS_;6.759563;1;10;957;1427;2003;1728;1694;1615;1625;1593;1678;1699;0;0;0;0;0;0;12;14;18;10;16;15;12;12;14;11;0;0;0;0;0;0;42;78;100;42;85;100;85;66;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:19.840;TwistZ_;6.759563;1;10;1198;1708;2038;1791;1710;1761;1695;1684;1632;1547;0;0;0;0;0;0;12;11;14;16;17;19;16;12;15;14;0;0;0;0;0;0;78;86;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:20.088;TwistS_;6.759563;1;10;1031;1933;1968;1735;1715;1728;1665;1691;1757;1558;0;0;0;0;0;0;13;12;16;13;17;15;14;12;16;11;0;0;0;0;0;0;71;28;100;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:20.337;TwistZ_;6.76065;1;10;1343;1237;1946;1828;1742;1715;1694;1648;1632;1381;0;0;0;0;0;0;16;12;15;15;13;13;15;16;13;15;0;0;0;0;0;0;92;57;100;100;100;78;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:20.577;TwistS_;6.76065;1;10;1282;1321;1843;1660;1635;1703;1781;1676;1541;1586;0;0;0;0;0;0;13;14;15;11;13;12;13;13;12;15;0;0;0;0;0;0;64;60;92;42;78;93;71;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
