DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:05.146;TwistS_;6.38904;1;10;1010;931;1816;1774;1641;1538;1534;1505;1510;1450;0;0;0;0;0;0;13;12;14;14;17;18;16;16;14;11;0;0;0;0;0;0;63;45;50;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:05.418;TwistZ_;6.38904;1;10;1113;549;1695;1732;1649;1570;1625;1606;1594;1582;0;0;0;0;0;0;11;13;12;13;15;13;11;13;20;13;0;0;0;0;0;0;81;36;58;63;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:05.674;TwistS_;6.38904;1;10;1167;1186;1779;1793;1657;1554;1506;1472;1484;1419;0;0;0;0;0;0;12;14;16;13;18;21;18;15;13;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:05.938;TwistZ_;6.38904;1;10;1308;1155;1735;1653;1629;1598;1582;1591;1549;1428;0;0;0;0;0;0;13;14;16;14;18;15;10;17;18;14;0;0;0;0;0;0;81;83;54;72;100;100;27;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:06.202;TwistS_;6.38719;1;10;1083;1142;1829;1751;1641;1606;1562;1538;1586;1370;0;0;0;0;0;0;13;11;13;12;15;16;19;17;16;15;0;0;0;0;0;0;27;54;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:06.466;TwistZ_;6.38719;1;10;780;852;1796;1697;1594;1613;1578;1571;1602;1467;0;0;0;0;0;0;18;13;11;12;13;18;18;13;16;14;0;0;0;0;0;0;36;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:06.731;TwistS_;6.38719;1;10;1483;966;1790;1733;1637;1643;1538;1406;1502;1445;0;0;0;0;0;0;13;11;14;11;13;14;11;12;15;14;0;0;0;0;0;0;36;90;66;100;100;90;54;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:06.995;TwistZ_;6.38719;1;10;1063;1098;1733;1713;1474;1486;1446;1508;1486;1479;0;0;0;0;0;0;12;11;15;13;17;20;18;11;17;14;0;0;0;0;0;0;45;36;91;18;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:07.259;TwistS_;6.356963;1;10;1191;1257;1793;1669;1578;1585;1483;1426;1402;0;0;0;0;0;0;0;11;15;13;17;13;11;12;14;12;0;0;0;0;0;0;0;81;66;100;90;100;100;72;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:07.515;TwistZ_;6.356963;1;10;1300;1713;1823;1748;1645;1582;1506;1476;1521;1486;0;0;0;0;0;0;13;14;15;16;19;18;17;13;12;12;0;0;0;0;0;0;45;45;83;81;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:07.787;TwistS_;6.356963;1;10;1120;1199;1776;1693;1617;1595;1502;1472;1450;1406;0;0;0;0;0;0;11;13;16;14;12;12;11;13;14;13;0;0;0;0;0;0;90;90;100;100;100;90;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:08.052;TwistZ_;6.363818;1;10;1098;692;1728;1678;1582;1617;1582;1549;1574;1494;0;0;0;0;0;0;11;10;15;13;19;18;17;16;16;12;0;0;0;0;0;0;27;36;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:08.307;TwistS_;6.363818;1;10;1225;908;1812;1729;1571;1550;1530;1463;1494;1353;0;0;0;0;0;0;11;14;17;13;13;15;19;15;17;14;0;0;0;0;0;0;81;81;100;100;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:08.571;TwistZ_;6.363818;1;10;1256;615;1819;1669;1704;1625;1634;1585;1609;1586;0;0;0;0;0;0;12;10;15;10;11;13;16;18;16;16;0;0;0;0;0;0;45;9;83;18;81;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:08.836;TwistS_;6.363818;1;10;1415;747;1842;1801;1639;1574;1522;1469;1470;1423;0;0;0;0;0;0;11;12;15;18;13;14;13;11;16;16;0;0;0;0;0;0;45;54;100;63;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:09.100;TwistZ_;6.381144;1;10;1430;1205;1781;1735;1613;1594;1498;1534;1519;1423;0;0;0;0;0;0;14;14;14;14;15;11;13;13;17;13;0;0;0;0;0;0;81;58;100;54;100;91;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:09.364;TwistS_;6.381144;1;10;1171;1223;1783;1669;1669;1633;1550;1505;1450;1399;0;0;0;0;0;0;12;12;13;12;16;17;16;15;12;11;0;0;0;0;0;0;81;54;100;54;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:09.628;TwistZ_;6.381144;1;10;1274;1285;1720;1613;1613;1647;1613;1585;1586;1415;0;0;0;0;0;0;11;12;12;13;15;15;17;18;15;12;0;0;0;0;0;0;54;36;58;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:09.892;TwistS_;6.381144;1;10;1362;843;1757;1699;1634;1562;1550;1514;1542;1437;0;0;0;0;0;0;10;12;12;12;13;13;16;15;18;13;0;0;0;0;0;0;18;45;50;54;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
