DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:17.429;TwistZ_;6.408742;1;10;1219;0;0;0;1263;1186;1214;1186;1170;1157;0;0;0;0;0;0;11;0;0;0;11;12;11;15;10;11;0;0;0;0;0;0;36;0;0;0;72;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:17.693;TwistS_;6.408742;1;10;977;1494;1486;1362;1494;1520;1401;1368;1411;0;0;0;0;0;0;0;12;14;13;14;12;11;15;13;16;0;0;0;0;0;0;0;36;18;50;27;36;45;90;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:17.949;TwistZ_;6.408742;1;10;1274;549;1538;1494;1356;1282;1318;0;1171;1160;0;0;0;0;0;0;15;10;14;11;11;12;11;0;12;11;0;0;0;0;0;0;45;18;58;81;72;100;27;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.213;TwistS_;6.384724;1;10;1054;659;1889;1782;1578;1514;1560;1502;1142;1054;0;0;0;0;0;0;10;10;11;10;15;20;17;11;10;10;0;0;0;0;0;0;9;9;91;63;100;100;90;41;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.477;TwistZ_;6.384724;1;10;1021;0;1463;1454;1267;1186;1175;1230;1179;1164;0;0;0;0;0;0;11;0;12;12;12;10;13;11;11;12;0;0;0;0;0;0;36;0;83;90;54;9;72;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.741;TwistS_;6.384724;1;10;2153;1307;1735;1645;1503;1463;1450;1201;1395;1230;0;0;0;0;0;0;12;11;14;14;14;11;10;10;13;11;0;0;0;0;0;0;18;72;33;100;81;90;9;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.998;TwistZ_;6.384724;1;10;1054;1582;1851;1725;1590;1582;1446;1395;1406;1208;0;0;0;0;0;0;10;11;14;16;17;20;14;14;11;10;0;0;0;0;0;0;9;9;66;100;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:19.270;TwistS_;6.367906;1;10;0;1655;1823;1681;1510;1486;1538;1324;1164;1098;0;0;0;0;0;0;0;12;16;18;18;17;13;11;11;10;0;0;0;0;0;0;0;54;100;100;100;100;72;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:19.534;TwistZ_;6.367906;1;10;1347;1538;1838;1765;1673;1554;1510;1480;1438;1305;0;0;0;0;0;0;14;14;13;15;14;17;15;16;16;12;0;0;0;0;0;0;54;36;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:19.790;TwistS_;6.367906;1;10;615;615;1519;1474;1356;1469;0;0;1406;0;0;0;0;0;0;0;14;15;11;13;12;13;0;0;13;0;0;0;0;0;0;0;18;27;58;81;63;81;0;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
