DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:09:24.822;TwistZ_;6.812249;1;10;583;295;333;342;795;342;806;753;686;448;0;0;0;0;0;0;15;17;14;12;15;12;18;14;12;15;0;0;0;0;0;0;100;100;90;90;100;100;100;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:25.078;TwistS_;6.812249;1;10;283;315;755;263;351;707;338;471;698;492;0;0;0;0;0;0;15;12;14;15;13;13;12;14;12;13;0;0;0;0;0;0;100;100;100;27;72;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:25.318;TwistZ_;6.812249;1;10;263;319;311;664;571;685;595;659;739;683;0;0;0;0;0;0;26;23;19;13;12;14;17;16;18;15;0;0;0;0;0;0;72;100;100;72;63;100;81;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:25.566;TwistS_;6.821986;1;10;459;605;471;303;751;731;725;603;629;659;0;0;0;0;0;0;15;11;15;17;19;21;15;17;12;14;0;0;0;0;0;0;100;81;100;100;90;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:25.815;TwistZ_;6.821986;1;10;379;319;299;263;500;599;597;780;648;687;0;0;0;0;0;0;15;19;20;14;10;13;20;13;11;14;0;0;0;0;0;0;100;100;100;18;50;100;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:26.063;TwistS_;6.821986;1;10;287;439;791;307;834;639;615;759;747;739;0;0;0;0;0;0;13;17;14;13;13;14;13;17;13;19;0;0;0;0;0;0;100;54;36;27;9;100;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:26.303;TwistZ_;6.821986;1;10;511;332;511;351;281;776;318;355;615;543;0;0;0;0;0;0;23;18;12;15;23;14;15;14;19;18;0;0;0;0;0;0;100;81;100;45;100;27;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:26.559;TwistS_;6.823657;1;10;475;458;318;390;645;799;647;624;527;711;0;0;0;0;0;0;17;15;14;16;14;18;15;13;14;14;0;0;0;0;0;0;100;81;72;72;90;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:26.799;TwistZ_;6.823657;1;10;503;357;307;375;461;806;695;635;654;739;0;0;0;0;0;0;12;15;11;16;10;19;16;12;14;16;0;0;0;0;0;0;100;72;45;81;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:27.055;TwistS_;6.823657;1;10;299;290;821;494;439;351;533;466;834;360;0;0;0;0;0;0;19;20;16;13;13;11;13;12;10;13;0;0;0;0;0;0;100;90;90;72;27;27;63;72;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:27.295;TwistZ_;6.823657;1;10;408;595;355;297;472;454;727;735;738;659;0;0;0;0;0;0;22;16;14;15;12;11;14;19;12;18;0;0;0;0;0;0;63;100;100;81;72;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:27.544;TwistS_;6.816462;1;10;455;336;307;295;623;595;751;791;433;502;0;0;0;0;0;0;16;18;17;17;17;12;14;11;12;11;0;0;0;0;0;0;72;81;36;63;100;100;100;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:27.792;TwistZ_;6.816462;1;10;431;408;329;326;627;791;747;571;599;585;0;0;0;0;0;0;20;16;21;17;15;21;18;13;13;10;0;0;0;0;0;0;100;90;72;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:28.040;TwistS_;6.816462;1;10;431;351;302;263;803;651;632;620;415;461;0;0;0;0;0;0;21;18;14;15;15;14;13;14;14;14;0;0;0;0;0;0;100;100;81;90;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:28.288;TwistZ_;6.816462;1;10;382;267;333;519;822;667;814;783;733;654;0;0;0;0;0;0;18;18;15;13;11;14;16;15;15;15;0;0;0;0;0;0;90;100;90;100;70;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:28.528;TwistS_;6.804778;1;10;407;313;505;307;619;707;727;654;734;488;0;0;0;0;0;0;16;13;13;16;12;14;14;14;15;14;0;0;0;0;0;0;100;63;36;36;90;90;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:28.776;TwistZ_;6.804778;1;10;411;324;492;359;604;755;465;747;581;583;0;0;0;0;0;0;15;13;11;11;11;12;13;11;14;18;0;0;0;0;0;0;100;72;45;100;80;90;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:29.024;TwistS_;6.804778;1;10;623;291;344;0;307;0;791;755;663;611;0;0;0;0;0;0;14;19;11;0;11;0;18;20;19;15;0;0;0;0;0;0;100;100;54;0;18;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:29.268;TwistZ_;6.804778;1;10;499;343;346;549;667;269;738;755;263;671;0;0;0;0;0;0;14;19;13;14;12;14;12;16;14;13;0;0;0;0;0;0;72;100;72;54;90;72;90;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
