DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:57.703;TwistZ_;6.397187;1;10;1010;1028;1752;1142;1558;1538;1470;1494;1514;1322;0;0;0;0;0;0;11;11;12;11;14;19;17;13;15;11;0;0;0;0;0;0;45;45;75;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:57.958;TwistS_;6.397187;1;10;998;1239;1761;1653;1574;1526;1490;1474;1490;1318;0;0;0;0;0;0;13;12;17;18;18;20;15;15;16;13;0;0;0;0;0;0;63;45;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.223;TwistZ_;6.397187;1;10;527;1413;1828;1689;1545;1521;1523;1502;1497;1285;0;0;0;0;0;0;12;13;12;13;20;15;14;20;14;11;0;0;0;0;0;0;27;50;45;100;100;72;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.487;TwistS_;6.375113;1;10;834;1412;1768;1582;1494;1494;1494;1442;1362;1381;0;0;0;0;0;0;12;15;13;10;17;19;18;17;18;14;0;0;0;0;0;0;63;63;100;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:58.751;TwistZ_;6.375113;1;10;1180;1107;1761;1669;1490;1458;1466;1530;1514;1445;0;0;0;0;0;0;13;11;15;17;17;17;16;19;14;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:59.015;TwistS_;6.375113;1;10;1103;1060;1969;1884;1701;1578;1524;1560;1523;1418;0;0;0;0;0;0;11;17;17;14;14;18;12;15;14;15;0;0;0;0;0;0;90;66;100;72;100;91;90;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:59.279;TwistZ_;6.349518;1;10;703;1640;1927;1738;1586;1582;1582;1578;1613;1669;0;0;0;0;0;0;10;13;12;11;18;19;13;16;21;14;0;0;0;0;0;0;9;54;63;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:59.544;TwistS_;6.349518;1;10;0;1757;1757;1757;1576;1558;1494;1478;1450;1370;0;0;0;0;0;0;0;10;10;10;11;12;15;14;14;12;0;0;0;0;0;0;0;16;18;36;72;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:59.808;TwistZ_;6.349518;1;10;1131;1299;1832;1689;1522;1518;1586;1586;1613;1384;0;0;0;0;0;0;14;15;16;15;19;17;12;16;17;11;0;0;0;0;0;0;72;63;83;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:00.065;TwistS_;6.349518;1;10;979;1113;1757;1669;1634;1645;1594;1560;1498;1489;0;0;0;0;0;0;14;12;12;10;12;12;14;12;11;12;0;0;0;0;0;0;90;27;50;18;90;100;100;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:00.328;TwistZ_;6.372532;1;10;1329;1757;1772;1713;1550;1507;1463;1538;1566;1428;0;0;0;0;0;0;14;12;13;12;11;13;15;13;15;12;0;0;0;0;0;0;36;36;75;36;63;90;90;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:00.592;TwistS_;6.372532;1;10;1092;560;1757;0;1657;1653;1613;1552;1578;1342;0;0;0;0;0;0;12;13;13;0;11;17;18;14;16;17;0;0;0;0;0;0;63;36;91;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:00.856;TwistZ_;6.372532;1;10;927;1443;1878;1713;1598;1520;1602;1578;1547;1426;0;0;0;0;0;0;12;14;15;12;12;12;20;19;11;14;0;0;0;0;0;0;81;63;33;27;72;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:01.120;TwistS_;6.372532;1;10;582;856;1776;1647;1534;1506;1486;1401;1450;1337;0;0;0;0;0;0;14;13;14;13;16;16;19;15;13;12;0;0;0;0;0;0;36;36;58;90;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:01.385;TwistZ_;6.410859;1;10;1274;527;1757;0;1582;1510;1466;1543;1574;1441;0;0;0;0;0;0;13;17;13;0;11;13;14;13;15;14;0;0;0;0;0;0;18;45;41;0;54;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:01.649;TwistS_;6.410859;1;10;1089;1483;1669;0;1599;1661;1532;1477;1475;1370;0;0;0;0;0;0;12;12;11;0;13;10;17;15;18;17;0;0;0;0;0;0;45;33;27;0;45;41;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:01.906;TwistZ_;6.410859;1;10;1113;1296;1538;1749;1637;1596;1629;1578;1637;1527;0;0;0;0;0;0;11;13;12;11;16;19;19;18;17;12;0;0;0;0;0;0;27;72;45;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:02.170;TwistS_;6.410859;1;10;527;553;1733;0;1527;1563;1549;1534;1542;1394;0;0;0;0;0;0;10;11;10;0;11;12;15;17;16;16;0;0;0;0;0;0;9;45;75;0;36;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:02.433;TwistZ_;6.37792;1;10;1280;1706;1921;1631;1554;1595;1573;1550;1625;1549;0;0;0;0;0;0;12;11;13;14;12;13;12;21;17;12;0;0;0;0;0;0;63;50;63;72;72;83;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
