DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:07:50.482;TwistS_;6.778924;1;10;1253;1517;2001;1803;1745;1667;1594;1533;1590;1473;0;0;0;0;0;0;13;13;13;17;20;17;17;13;15;15;0;0;0;0;0;0;71;71;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:50.731;TwistZ_;6.778924;1;10;952;1218;1804;1669;1648;1686;1661;1693;1587;1385;0;0;0;0;0;0;12;12;15;16;16;19;18;15;12;17;0;0;0;0;0;0;57;66;71;100;93;100;100;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:50.978;TwistS_;6.778924;1;10;1236;1752;1964;1849;1703;1653;1577;1507;1593;1396;0;0;0;0;0;0;13;16;17;13;17;23;16;14;12;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:51.226;TwistZ_;6.766612;1;10;1035;1592;1791;1866;1582;1644;1552;1535;1556;1477;0;0;0;0;0;0;15;17;15;14;16;17;16;16;14;14;0;0;0;0;0;0;85;78;80;50;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:51.475;TwistS_;6.766612;1;10;1070;1500;1878;1661;1565;1498;1485;1449;1456;1318;0;0;0;0;0;0;15;19;17;19;21;17;22;18;16;20;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:51.715;TwistZ_;6.766612;1;10;1353;1911;1917;1808;1703;1644;1632;1644;1598;1422;0;0;0;0;0;0;16;15;15;22;20;20;20;14;13;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:51.971;TwistS_;6.766612;1;10;1271;1455;1851;1736;1685;1630;1611;1533;1519;1397;0;0;0;0;0;0;13;15;19;15;12;13;15;15;16;13;0;0;0;0;0;0;92;85;100;100;92;85;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:52.211;TwistZ_;6.770306;1;10;1119;1118;1900;1774;1648;1682;1632;1655;1489;1442;0;0;0;0;0;0;13;14;13;18;16;16;18;11;16;14;0;0;0;0;0;0;71;85;93;100;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:52.461;TwistS_;6.770306;1;10;1193;1534;1777;1686;1682;1628;1577;1541;1464;1382;0;0;0;0;0;0;13;11;14;15;16;16;15;13;15;11;0;0;0;0;0;0;57;78;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:52.708;TwistZ_;6.770306;1;10;1275;1248;1808;1703;1653;1632;1654;1635;1397;1412;0;0;0;0;0;0;12;17;14;14;14;15;13;16;12;13;0;0;0;0;0;0;92;92;100;100;100;100;92;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:52.955;TwistS_;6.770306;1;10;1191;1523;1730;1681;1740;1653;1535;1561;1494;1427;0;0;0;0;0;0;11;15;13;13;12;15;16;14;15;18;0;0;0;0;0;0;64;71;86;92;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
