DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:07:05.780;TwistS_;6.39176;1;10;1106;1230;1857;1752;1613;1549;1499;1474;1453;1356;0;0;0;0;0;0;13;15;14;13;15;11;12;13;18;17;0;0;0;0;0;0;100;33;100;72;100;33;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:06.052;TwistZ_;6.39176;1;10;933;834;1895;1713;1613;1590;1582;1552;1550;1395;0;0;0;0;0;0;12;10;11;14;14;16;17;19;15;11;0;0;0;0;0;0;36;9;66;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:06.316;TwistS_;6.365659;1;10;897;991;1801;1505;1494;1510;1543;1501;1462;1384;0;0;0;0;0;0;15;13;10;10;11;12;12;12;14;12;0;0;0;0;0;0;63;63;25;36;54;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:06.572;TwistZ_;6.365659;1;10;1437;955;1783;1726;1613;1558;1560;1578;1542;1455;0;0;0;0;0;0;14;13;17;14;13;13;13;16;15;15;0;0;0;0;0;0;63;36;100;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:06.836;TwistS_;6.365659;1;10;1387;1071;1924;1823;1656;1582;1574;1542;1534;1444;0;0;0;0;0;0;13;13;15;14;19;18;12;15;17;15;0;0;0;0;0;0;63;66;45;72;83;90;54;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:07.100;TwistZ_;6.365659;1;10;991;1691;1789;1523;1562;1550;1550;1596;1625;1625;0;0;0;0;0;0;11;13;14;11;14;17;17;11;17;13;0;0;0;0;0;0;81;54;58;27;100;100;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:07.365;TwistS_;6.354352;1;10;966;1743;1794;1682;1566;1498;1474;1439;1430;1338;0;0;0;0;0;0;10;17;14;12;18;18;14;16;13;14;0;0;0;0;0;0;27;54;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:07.629;TwistZ_;6.354352;1;10;1307;1162;1776;1653;1552;1526;1546;1541;1570;1366;0;0;0;0;0;0;13;13;12;13;12;14;19;21;15;15;0;0;0;0;0;0;72;81;58;100;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:07.893;TwistS_;6.354352;1;10;1362;1010;1801;1733;1582;1494;1466;1428;1402;1450;0;0;0;0;0;0;10;11;16;13;16;14;16;18;17;12;0;0;0;0;0;0;9;27;100;100;63;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:08.157;TwistZ_;6.354352;1;10;887;1713;1749;1657;1617;1556;1530;1555;1574;1366;0;0;0;0;0;0;10;15;15;14;15;15;13;13;14;12;0;0;0;0;0;0;45;25;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
