DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:52.345;TwistZ_;2.737034;1;10;510;490;840;878;807;791;263;725;725;753;0;0;0;0;0;0;14;13;13;12;14;12;10;11;12;14;0;0;0;0;0;0;30;64;84;15;100;42;7;30;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:52.961;TwistS_;2.737034;1;10;644;395;695;747;812;782;764;747;765;698;0;0;0;0;0;0;10;11;16;17;14;17;17;15;16;13;0;0;0;0;0;0;23;14;69;35;7;61;100;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:53.578;TwistZ_;2.741478;1;10;593;495;810;850;0;812;656;653;643;725;0;0;0;0;0;0;15;15;13;14;0;10;11;15;12;13;0;0;0;0;0;0;76;50;76;78;0;7;57;61;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:54.186;TwistS_;2.741478;1;10;357;241;765;783;744;0;0;673;698;667;0;0;0;0;0;0;13;18;13;14;11;0;0;11;13;14;0;0;0;0;0;0;30;21;46;23;57;0;0;23;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:54.803;TwistZ_;2.719923;1;10;593;395;834;810;749;709;704;734;699;737;0;0;0;0;0;0;11;12;12;13;14;16;18;11;15;14;0;0;0;0;0;0;46;14;7;57;76;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:55.411;TwistS_;2.730002;1;10;538;241;812;809;798;739;727;739;723;663;0;0;0;0;0;0;12;17;15;11;15;15;14;13;14;13;0;0;0;0;0;0;61;28;38;53;69;42;84;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:56.027;TwistZ_;2.730002;1;10;637;693;865;927;853;754;657;648;673;642;0;0;0;0;0;0;14;15;17;19;14;12;12;15;13;12;0;0;0;0;0;0;53;50;61;100;92;46;100;30;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:56.635;TwistS_;2.74079;1;10;582;335;728;750;747;791;786;718;758;786;0;0;0;0;0;0;10;12;14;16;10;14;13;12;16;17;0;0;0;0;0;0;15;57;92;100;7;7;76;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:57.251;TwistZ_;2.74079;1;10;703;373;769;863;703;698;675;677;694;703;0;0;0;0;0;0;14;12;11;15;12;12;12;11;12;14;0;0;0;0;0;0;53;50;84;71;30;69;85;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:57.868;TwistS_;2.732552;1;10;626;454;791;771;0;777;739;698;717;731;0;0;0;0;0;0;12;10;15;14;0;17;19;11;18;19;0;0;0;0;0;0;46;64;30;64;0;84;100;38;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:58.484;TwistZ_;2.73236;1;10;769;681;787;802;730;712;727;730;787;679;0;0;0;0;0;0;14;12;14;11;13;16;14;12;17;15;0;0;0;0;0;0;23;21;92;14;30;69;71;30;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:59.092;TwistS_;2.73236;1;10;498;626;814;900;812;774;725;758;769;753;0;0;0;0;0;0;11;11;13;13;15;17;12;12;14;15;0;0;0;0;0;0;23;71;100;30;35;30;7;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
