DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:13.746;TwistS_;6.368108;1;10;1206;1476;1728;1645;1538;1558;1472;1450;1444;1390;0;0;0;0;0;0;14;11;16;11;14;13;12;14;11;13;0;0;0;0;0;0;81;45;100;81;54;100;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.002;TwistZ_;6.368108;1;10;1384;1779;1767;1647;1606;1582;1534;1468;1498;1514;0;0;0;0;0;0;15;12;15;13;12;16;18;21;18;18;0;0;0;0;0;0;72;18;75;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.267;TwistS_;6.368108;1;10;988;1142;1745;1617;1602;1523;1444;1347;1375;1523;0;0;0;0;0;0;10;13;14;16;15;14;11;15;13;10;0;0;0;0;0;0;36;63;91;100;100;81;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.531;TwistZ_;6.358292;1;10;1186;1511;1773;1750;1633;1558;1457;1472;1486;1395;0;0;0;0;0;0;10;10;15;12;17;14;13;19;20;14;0;0;0;0;0;0;54;41;100;54;100;100;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.803;TwistS_;6.358292;1;10;1153;1801;1816;1705;1538;1486;1454;1435;1398;1330;0;0;0;0;0;0;11;12;15;14;19;15;15;14;14;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.060;TwistZ_;6.358292;1;10;1230;1593;1761;1709;1629;1542;1434;1450;1474;1410;0;0;0;0;0;0;13;12;18;14;17;19;18;16;15;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.323;TwistS_;6.358292;1;10;1129;703;1770;1722;1566;1546;1551;1435;1426;1334;0;0;0;0;0;0;12;12;11;17;14;15;12;17;15;13;0;0;0;0;0;0;90;27;58;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.587;TwistZ_;6.376452;1;10;1027;1153;1757;1633;1550;1530;1550;1514;1483;1388;0;0;0;0;0;0;12;12;13;16;19;17;19;19;14;11;0;0;0;0;0;0;72;66;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.851;TwistS_;6.376452;1;10;0;908;1702;1649;1562;1446;1422;1435;1458;1299;0;0;0;0;0;0;0;13;14;20;20;19;17;16;13;12;0;0;0;0;0;0;0;54;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.116;TwistZ_;6.376452;1;10;1406;1682;1728;1701;1530;1494;1490;1494;1578;1445;0;0;0;0;0;0;11;13;15;15;14;19;20;19;19;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.372;TwistS_;6.376452;1;10;1171;1120;1746;1697;1661;1629;1538;1507;1458;1329;0;0;0;0;0;0;10;12;15;16;13;16;14;13;13;12;0;0;0;0;0;0;27;72;100;100;90;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.636;TwistZ_;6.385991;1;10;1032;1401;1809;1713;1562;1538;1530;1510;1494;1474;0;0;0;0;0;0;10;15;16;15;16;14;14;16;16;12;0;0;0;0;0;0;18;81;100;81;100;90;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:16.904;TwistS_;6.385991;1;10;1224;1126;1772;1677;1534;1554;1470;1552;1406;1450;0;0;0;0;0;0;12;13;17;18;21;18;14;11;17;11;0;0;0;0;0;0;72;72;100;100;100;100;100;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.168;TwistZ_;6.385991;1;10;1120;1045;1829;1809;1669;1550;1558;1510;1472;1326;0;0;0;0;0;0;11;15;15;14;14;21;21;22;17;14;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.432;TwistS_;6.385991;1;10;1285;1115;1845;1669;1655;1606;1594;1556;1514;1437;0;0;0;0;0;0;11;11;13;15;14;19;19;14;14;13;0;0;0;0;0;0;72;72;83;27;81;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.696;TwistZ_;6.363816;1;10;1262;1309;1788;1655;1625;1613;1562;1534;1566;1563;0;0;0;0;0;0;13;12;12;12;12;15;17;14;16;12;0;0;0;0;0;0;100;45;83;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:17.952;TwistS_;6.363816;1;10;1340;1425;1721;1609;1522;1558;1470;1387;1406;1279;0;0;0;0;0;0;11;12;15;17;18;21;15;19;12;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:18.217;TwistZ_;6.363816;1;10;1064;1494;1867;1809;1697;1586;1574;1629;1530;1379;0;0;0;0;0;0;11;15;16;17;18;19;19;19;15;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:18.481;TwistS_;6.34244;1;10;1308;1334;1857;1869;1740;1652;1518;1459;1453;1395;0;0;0;0;0;0;12;13;13;12;12;15;14;12;17;13;0;0;0;0;0;0;81;66;100;100;45;41;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
