DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:42.343;TwistZ_;6.381847;1;10;1180;1582;1677;1606;1530;1522;1566;1505;1499;1530;0;0;0;0;0;0;12;17;14;11;15;14;16;13;12;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:42.607;TwistS_;6.365882;1;10;1040;0;1757;1661;1590;1606;1542;1483;1554;1546;0;0;0;0;0;0;11;0;11;14;14;11;12;10;14;12;0;0;0;0;0;0;81;0;58;100;90;81;100;33;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:42.863;TwistZ_;6.365882;1;10;1344;1757;1833;1617;1520;1542;1438;1453;1538;1525;0;0;0;0;0;0;15;20;17;15;15;16;16;15;16;11;0;0;0;0;0;0;45;54;91;45;90;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:43.127;TwistS_;6.365882;1;10;1091;1045;1801;1538;1546;1542;1498;1466;1518;1494;0;0;0;0;0;0;12;14;15;11;12;14;13;16;17;14;0;0;0;0;0;0;54;45;100;18;90;100;100;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:43.392;TwistZ_;6.365882;1;10;1034;939;0;1669;1562;1574;1527;1467;1538;1590;0;0;0;0;0;0;11;12;0;11;12;12;12;11;18;13;0;0;0;0;0;0;100;72;0;54;81;100;72;41;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:43.656;TwistS_;6.369157;1;10;1127;1190;1769;1571;1538;1564;1498;1494;1516;1406;0;0;0;0;0;0;11;11;14;13;13;10;14;16;15;12;0;0;0;0;0;0;27;83;100;36;54;41;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:43.920;TwistZ_;6.369157;1;10;1127;1010;1617;1632;1494;1494;1520;1494;1526;1514;0;0;0;0;0;0;11;11;11;12;16;16;16;11;13;15;0;0;0;0;0;0;27;63;41;63;54;100;90;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:44.184;TwistS_;6.369157;1;10;571;1642;1858;1653;1490;1534;1490;1545;1480;1464;0;0;0;0;0;0;11;16;12;16;20;21;16;13;14;14;0;0;0;0;0;0;27;72;58;100;100;100;100;50;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:44.448;TwistZ_;6.369157;1;10;1215;1790;1864;1725;1538;1574;1482;1490;1546;1530;0;0;0;0;0;0;13;18;16;15;21;19;20;19;20;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:44.714;TwistS_;6.39294;1;10;1098;0;1787;1713;1625;1639;1569;1577;1586;1590;0;0;0;0;0;0;11;0;11;11;12;13;11;16;18;15;0;0;0;0;0;0;45;0;75;90;72;90;63;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
