DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:00.096;TwistS_;6.785084;1;10;435;361;527;380;711;766;478;703;806;687;0;0;0;0;0;0;13;16;11;13;16;13;15;12;20;16;0;0;0;0;0;0;90;81;18;27;100;81;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:00.345;TwistZ_;6.785084;1;10;566;315;263;391;795;804;791;799;834;791;0;0;0;0;0;0;15;15;18;15;21;25;23;21;19;16;0;0;0;0;0;0;90;100;9;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:00.592;TwistS_;6.78957;1;10;288;347;417;654;806;806;806;799;806;783;0;0;0;0;0;0;20;12;14;13;22;26;27;26;26;21;0;0;0;0;0;0;63;90;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:00.840;TwistZ_;6.78957;1;10;523;311;560;263;0;439;452;786;678;347;0;0;0;0;0;0;15;15;13;16;0;13;13;17;15;17;0;0;0;0;0;0;100;100;72;45;0;40;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:01.084;TwistS_;6.78957;1;10;344;297;263;307;379;263;603;551;791;659;0;0;0;0;0;0;16;18;15;17;11;16;13;12;15;14;0;0;0;0;0;0;54;81;54;54;72;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:01.332;TwistZ_;6.78957;1;10;503;395;307;316;263;263;791;428;688;410;0;0;0;0;0;0;18;17;12;17;14;14;11;12;11;13;0;0;0;0;0;0;100;63;9;90;20;9;27;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:01.582;TwistS_;6.795942;1;10;395;439;646;495;767;742;806;791;648;767;0;0;0;0;0;0;15;15;12;13;17;13;18;14;12;18;0;0;0;0;0;0;81;54;63;100;100;81;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:01.822;TwistZ_;6.795942;1;10;391;520;346;566;773;799;767;791;779;763;0;0;0;0;0;0;21;17;12;16;24;24;24;24;19;17;0;0;0;0;0;0;100;54;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:02.069;TwistS_;6.795942;1;10;391;318;479;403;810;791;791;421;779;622;0;0;0;0;0;0;15;17;18;16;22;25;19;14;12;11;0;0;0;0;0;0;100;72;90;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:02.316;TwistZ_;6.795942;1;10;540;270;263;493;799;812;795;773;791;830;0;0;0;0;0;0;15;25;14;14;17;26;24;16;23;14;0;0;0;0;0;0;90;54;9;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:02.565;TwistS_;6.803996;1;10;431;325;307;648;511;754;339;599;351;714;0;0;0;0;0;0;14;11;15;13;11;17;12;13;15;14;0;0;0;0;0;0;100;45;100;72;100;60;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:02.813;TwistZ_;6.803996;1;10;431;292;285;725;783;769;791;779;803;791;0;0;0;0;0;0;15;14;12;16;23;24;25;16;22;17;0;0;0;0;0;0;100;81;54;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:03.061;TwistS_;6.803996;1;10;364;430;483;263;610;315;695;426;428;791;0;0;0;0;0;0;15;12;12;18;14;14;11;13;15;15;0;0;0;0;0;0;90;45;54;27;90;100;54;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:03.309;TwistZ_;6.803996;1;10;455;386;302;296;755;804;803;767;803;791;0;0;0;0;0;0;21;17;14;15;19;24;22;16;20;20;0;0;0;0;0;0;100;90;72;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:03.557;TwistS_;6.806644;1;10;303;288;391;379;646;651;439;332;783;703;0;0;0;0;0;0;15;17;15;14;14;11;11;12;15;11;0;0;0;0;0;0;90;63;90;72;63;54;27;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:03.805;TwistZ_;6.806644;1;10;467;299;516;419;799;803;806;791;826;683;0;0;0;0;0;0;14;15;11;14;20;22;20;15;17;15;0;0;0;0;0;0;100;100;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
