DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:43.528;TwistZ_;6.8053;1;10;1212;1640;1885;1728;1582;1590;1602;1457;1443;1167;0;0;0;0;0;0;13;11;17;12;17;19;20;15;16;14;0;0;0;0;0;0;71;42;73;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:43.769;TwistS_;6.8053;1;10;1384;1738;2172;1728;1733;1582;1340;1341;1396;1664;0;0;0;0;0;0;15;12;17;13;14;15;11;13;11;15;0;0;0;0;0;0;57;64;85;71;80;92;57;64;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:44.017;TwistZ_;6.8053;1;10;1289;1494;1573;1484;1500;1476;1477;1425;1339;1385;0;0;0;0;0;0;13;12;16;12;17;14;13;11;10;13;0;0;0;0;0;0;71;53;100;85;92;100;100;42;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:44.265;TwistS_;6.8053;1;10;1081;1539;1753;1690;1582;1460;1481;1427;1356;1505;0;0;0;0;0;0;14;11;15;14;14;16;17;16;14;13;0;0;0;0;0;0;78;78;92;100;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:44.513;TwistZ_;6.8053;1;10;1341;1861;1898;1799;1644;1632;1594;1496;1431;1406;0;0;0;0;0;0;12;16;17;20;23;17;20;16;13;11;0;0;0;0;0;0;64;64;100;100;100;100;100;100;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:44.761;TwistS_;6.795538;1;10;1243;864;1531;1576;1573;1611;1591;1628;1548;1376;0;0;0;0;0;0;14;16;12;12;13;12;17;17;17;11;0;0;0;0;0;0;64;57;100;71;100;57;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:45.009;TwistZ_;6.795538;1;10;1083;1658;1898;1766;1745;1695;1601;1656;1560;1342;0;0;0;0;0;0;12;14;19;21;19;23;13;21;13;13;0;0;0;0;0;0;71;71;100;100;100;100;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:45.257;TwistS_;6.795538;1;10;1464;1588;1898;1854;1686;1619;1510;1479;1512;1293;0;0;0;0;0;0;12;16;19;19;22;24;19;14;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:45.497;TwistZ_;6.795538;1;10;1134;1150;1785;1632;1586;1653;1594;1469;1335;1280;0;0;0;0;0;0;12;13;13;15;15;17;14;12;14;19;0;0;0;0;0;0;100;100;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:45.746;TwistS_;6.787896;1;10;943;1322;1651;1588;1484;1675;1590;1435;1427;1373;0;0;0;0;0;0;15;12;12;13;11;12;16;13;12;11;0;0;0;0;0;0;71;50;78;64;40;71;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:45.994;TwistZ_;6.787896;1;10;1212;1118;1605;1513;1283;1592;1811;1721;1523;1406;0;0;0;0;0;0;13;16;15;13;12;11;12;16;11;11;0;0;0;0;0;0;71;85;100;85;71;78;85;53;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:46.242;TwistS_;6.787896;1;10;1171;1625;1863;1718;1661;1607;1608;1456;1335;1347;0;0;0;0;0;0;14;14;19;13;19;13;16;13;13;12;0;0;0;0;0;0;57;85;100;64;100;100;64;46;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:46.490;TwistZ_;6.787896;1;10;1368;1496;1824;1753;1535;1527;1487;1502;1455;1171;0;0;0;0;0;0;12;14;20;20;18;19;19;15;16;11;0;0;0;0;0;0;78;78;100;100;100;100;92;93;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:46.738;TwistS_;6.791933;1;10;966;1210;1753;1565;1503;1502;1435;1417;1339;1699;0;0;0;0;0;0;12;11;14;12;11;16;16;15;12;12;0;0;0;0;0;0;28;64;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:46.986;TwistZ_;6.791933;1;10;1264;1400;1741;1722;1527;1431;1477;1566;1415;1215;0;0;0;0;0;0;12;16;21;14;13;15;18;15;13;11;0;0;0;0;0;0;85;71;93;71;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:47.234;TwistS_;6.791933;1;10;1166;1508;1863;1717;1686;1623;1510;1507;1458;1247;0;0;0;0;0;0;15;16;14;15;21;24;22;18;14;11;0;0;0;0;0;0;85;57;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:47.474;TwistZ_;6.791933;1;10;1148;1699;1886;1699;1552;1569;1573;1550;1582;1528;0;0;0;0;0;0;13;14;17;23;22;25;20;21;19;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:47.723;TwistS_;6.787663;1;10;1381;1718;1841;1770;1597;1672;1531;1456;1427;1269;0;0;0;0;0;0;10;17;20;16;22;15;12;14;18;13;0;0;0;0;0;0;50;42;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:47.970;TwistZ_;6.787663;1;10;1064;1230;1753;1586;1611;1607;1556;1582;1420;1464;0;0;0;0;0;0;14;11;14;16;13;12;17;16;12;10;0;0;0;0;0;0;85;64;100;100;100;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
