DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:20.968;TwistZ_;2.735912;1;10;391;388;745;757;716;683;694;692;725;714;0;0;0;0;0;0;14;13;14;15;14;15;12;13;13;15;0;0;0;0;0;0;46;42;100;100;100;64;38;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:21.584;TwistS_;2.735912;1;10;596;623;791;802;698;647;649;689;688;670;0;0;0;0;0;0;11;17;12;17;20;16;14;13;16;13;0;0;0;0;0;0;61;57;69;100;100;100;100;61;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:22.200;TwistZ_;2.744543;1;10;472;647;759;769;718;671;682;689;648;584;0;0;0;0;0;0;13;13;16;23;20;13;16;13;13;13;0;0;0;0;0;0;92;78;84;100;100;84;100;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:22.808;TwistS_;2.743196;1;10;340;505;677;681;640;608;625;652;685;684;0;0;0;0;0;0;13;13;20;22;21;15;16;19;22;21;0;0;0;0;0;0;46;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:23.417;TwistZ_;2.743196;1;10;518;611;757;774;730;624;646;672;692;683;0;0;0;0;0;0;14;14;12;15;13;12;12;16;16;18;0;0;0;0;0;0;38;42;84;100;100;35;53;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:24.033;TwistS_;2.731174;1;10;0;681;743;750;713;648;635;652;671;689;0;0;0;0;0;0;0;11;14;17;14;12;14;12;18;22;0;0;0;0;0;0;0;28;100;100;100;71;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:24.642;TwistZ_;2.731174;1;10;516;402;792;780;737;667;694;665;656;644;0;0;0;0;0;0;11;13;15;10;11;13;12;11;13;14;0;0;0;0;0;0;46;42;100;42;53;76;71;53;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:25.257;TwistS_;2.737898;1;10;552;514;740;760;736;695;684;704;697;687;0;0;0;0;0;0;13;16;19;24;23;22;19;20;15;16;0;0;0;0;0;0;53;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:25.870;TwistZ_;2.73568;1;10;495;403;703;725;711;669;679;684;696;684;0;0;0;0;0;0;12;16;17;22;20;19;20;22;17;18;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:26.478;TwistS_;2.73568;1;10;502;576;791;809;753;682;671;689;709;736;0;0;0;0;0;0;15;16;14;18;22;20;20;20;15;13;0;0;0;0;0;0;53;85;92;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
