DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:04.487;TwistS_;6.791187;1;10;1118;1572;2021;1687;1732;1675;1699;1653;1640;1506;0;0;0;0;0;0;11;14;17;13;19;20;14;19;19;14;0;0;0;0;0;0;78;85;57;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:04.743;TwistZ_;6.790831;1;10;1342;1530;1868;1735;1545;1595;1586;1619;1531;1477;0;0;0;0;0;0;13;10;12;12;14;15;16;21;17;12;0;0;0;0;0;0;78;53;64;57;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:04.983;TwistS_;6.790831;1;10;1259;1577;1962;1816;1770;1711;1582;1665;1582;1406;0;0;0;0;0;0;12;13;11;16;20;20;15;14;13;14;0;0;0;0;0;0;85;92;53;35;100;100;42;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:05.231;TwistZ_;6.790831;1;10;1189;1608;2024;1710;1669;1586;1601;1667;1708;1486;0;0;0;0;0;0;12;13;12;11;11;13;12;13;20;14;0;0;0;0;0;0;71;78;60;71;71;85;64;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:05.479;TwistS_;6.790831;1;10;726;1699;1938;1699;1636;1669;1628;1604;1533;1565;0;0;0;0;0;0;13;14;14;11;14;15;15;12;12;14;0;0;0;0;0;0;35;71;80;92;92;85;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:05.727;TwistZ_;6.785828;1;10;1157;1315;1865;1509;1645;1529;1569;1569;1569;1289;0;0;0;0;0;0;12;15;13;14;17;17;17;13;17;17;0;0;0;0;0;0;85;64;86;92;92;71;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:05.975;TwistS_;6.785828;1;10;855;1412;1838;1738;1711;1664;1651;1569;1598;1429;0;0;0;0;0;0;11;11;12;10;13;18;17;12;12;13;0;0;0;0;0;0;35;64;92;21;100;100;78;64;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:06.224;TwistZ_;6.785828;1;10;1193;1085;1816;1054;1691;1699;1653;1657;1667;1464;0;0;0;0;0;0;12;12;11;11;15;17;13;16;15;12;0;0;0;0;0;0;78;100;50;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:06.472;TwistS_;6.785828;1;10;1093;1608;1969;1848;1715;1645;1640;1578;1590;1431;0;0;0;0;0;0;16;13;15;14;14;17;19;17;14;15;0;0;0;0;0;0;85;78;86;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:06.716;TwistZ_;6.78461;1;10;1373;966;1880;1792;1695;1552;1347;1527;1640;1438;0;0;0;0;0;0;14;12;12;12;16;14;14;14;20;11;0;0;0;0;0;0;64;57;73;71;100;85;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:06.964;TwistS_;6.78461;1;10;1267;1586;2084;1937;1761;1699;1598;1644;1561;1505;0;0;0;0;0;0;14;16;13;16;17;18;17;13;17;13;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
