DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:10.226;TwistZ_;6.376836;1;10;747;1582;1784;1606;1478;1494;1419;1376;1366;1412;0;0;0;0;0;0;13;12;14;19;20;16;13;12;14;12;0;0;0;0;0;0;45;36;90;100;100;100;90;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:10.498;TwistS_;6.378431;1;10;922;1265;1454;1218;986;870;834;751;791;771;0;0;0;0;0;0;10;13;18;13;16;26;25;22;20;13;0;0;0;0;0;0;18;41;100;91;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:10.754;TwistZ_;6.378431;1;10;646;1083;1126;909;810;862;890;944;962;878;0;0;0;0;0;0;11;12;15;20;20;23;21;23;17;30;0;0;0;0;0;0;63;81;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:11.018;TwistS_;6.378431;1;10;747;1845;1854;1594;1518;1494;1474;1418;1379;1201;0;0;0;0;0;0;13;15;13;19;21;23;22;14;13;11;0;0;0;0;0;0;90;66;90;100;100;100;100;63;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:11.283;TwistZ_;6.379803;1;10;1161;1836;1845;1757;1811;1673;1526;1482;1524;1265;0;0;0;0;0;0;13;14;14;15;15;17;20;22;20;12;0;0;0;0;0;0;63;45;100;100;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:11.547;TwistS_;6.379803;1;10;1376;1054;1593;1582;1502;1601;1391;1582;1472;1713;0;0;0;0;0;0;13;10;11;11;11;12;12;11;10;12;0;0;0;0;0;0;81;9;72;45;45;75;27;18;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:11.811;TwistZ_;6.379803;1;10;1263;1208;1860;1729;1673;1582;1574;1510;1508;1375;0;0;0;0;0;0;11;10;12;19;21;20;23;20;19;16;0;0;0;0;0;0;36;33;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:12.067;TwistS_;6.379803;1;10;1204;776;1825;1669;1573;1546;1574;1498;1418;1395;0;0;0;0;0;0;15;15;14;11;13;13;17;17;17;17;0;0;0;0;0;0;90;54;100;63;45;50;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:12.339;TwistZ_;6.385331;1;10;0;1142;1245;2054;1809;1653;1414;1704;1186;894;0;0;0;0;0;0;0;11;12;11;11;13;13;15;11;15;0;0;0;0;0;0;0;27;75;72;91;72;91;81;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:12.603;TwistS_;6.385331;1;10;940;2135;1831;1347;820;1370;1494;1538;1428;1508;0;0;0;0;0;0;11;16;12;14;13;12;10;11;12;13;0;0;0;0;0;0;45;41;54;81;100;100;27;36;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
