DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:50.379;TwistS_;6.360323;1;10;1353;1296;1790;1683;1645;1609;1514;1431;1396;1358;0;0;0;0;0;0;12;10;15;15;20;21;18;18;11;15;0;0;0;0;0;0;45;36;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:50.643;TwistZ_;6.405825;1;10;977;954;1970;1784;1649;1621;1598;1622;1606;1435;0;0;0;0;0;0;12;13;16;12;13;18;17;19;15;11;0;0;0;0;0;0;36;63;50;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:50.907;TwistS_;6.405825;1;10;1415;2065;2034;1925;1809;1773;1673;1541;1546;1457;0;0;0;0;0;0;16;14;14;17;13;13;15;16;18;14;0;0;0;0;0;0;45;27;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:51.171;TwistZ_;6.405825;1;10;1120;1524;1793;1655;1557;1523;1507;1511;1523;1318;0;0;0;0;0;0;11;15;13;11;13;13;14;13;11;10;0;0;0;0;0;0;36;83;100;54;81;100;90;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:51.428;TwistS_;6.405825;1;10;981;593;1620;1508;1550;1494;1490;1384;1386;1274;0;0;0;0;0;0;13;11;14;12;12;11;15;14;16;16;0;0;0;0;0;0;27;18;66;54;63;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:51.699;TwistZ_;6.389076;1;10;1054;1819;1863;1665;1566;1506;1529;1567;1594;1516;0;0;0;0;0;0;14;15;15;14;18;14;11;17;20;16;0;0;0;0;0;0;54;45;83;81;100;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:51.956;TwistS_;6.389076;1;10;1186;1790;1783;1657;1582;1601;1466;1457;1414;1296;0;0;0;0;0;0;10;14;13;11;14;15;16;17;17;11;0;0;0;0;0;0;36;36;100;100;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:52.224;TwistZ_;6.389076;1;10;1040;1098;1783;1640;1542;1514;1477;1438;1498;1325;0;0;0;0;0;0;14;15;14;13;15;16;12;14;14;12;0;0;0;0;0;0;81;72;100;54;100;100;72;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:52.488;TwistS_;6.389076;1;10;0;1349;1871;1741;1596;1546;1554;1523;1502;1464;0;0;0;0;0;0;0;12;15;15;18;15;16;18;15;11;0;0;0;0;0;0;0;63;100;100;81;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:52.744;TwistZ_;6.3655;1;10;1406;1098;1857;1757;1641;1625;1657;1585;1606;1513;0;0;0;0;0;0;11;12;12;14;16;23;20;19;12;13;0;0;0;0;0;0;27;54;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:53.008;TwistS_;6.3655;1;10;1281;659;1782;1743;1594;1563;1562;1505;1538;1476;0;0;0;0;0;0;17;13;13;11;13;13;14;16;19;18;0;0;0;0;0;0;54;27;58;54;63;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:53.272;TwistZ_;6.3655;1;10;1111;1274;1783;1649;1546;1487;1425;1490;1458;1450;0;0;0;0;0;0;13;12;16;17;17;13;12;16;14;11;0;0;0;0;0;0;63;45;100;100;100;63;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:53.536;TwistS_;6.3655;1;10;834;1175;1774;1593;1538;1530;1546;1454;1423;1410;0;0;0;0;0;0;14;13;14;12;13;11;12;15;13;12;0;0;0;0;0;0;54;36;66;72;72;54;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:53.801;TwistZ_;6.378654;1;10;1043;1093;1749;1658;1598;1556;1570;1482;1497;1327;0;0;0;0;0;0;14;13;14;12;13;17;23;15;15;12;0;0;0;0;0;0;72;75;45;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:54.065;TwistS_;6.378654;1;10;1318;1625;1666;1589;1587;1554;1510;1523;1426;1286;0;0;0;0;0;0;11;10;13;11;12;16;15;17;17;14;0;0;0;0;0;0;27;9;100;54;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:54.327;TwistZ_;6.378654;1;10;966;856;1721;1629;1530;1582;1562;1607;1530;1371;0;0;0;0;0;0;12;14;16;14;16;16;17;17;14;13;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:54.589;TwistS_;6.378654;1;10;1268;1502;1793;1713;1522;1483;1450;1437;1398;1373;0;0;0;0;0;0;13;15;18;13;17;20;19;13;11;12;0;0;0;0;0;0;63;45;100;72;100;100;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:54.853;TwistZ_;6.368489;1;10;1131;1098;1757;1677;1558;1546;1533;1524;1478;1470;0;0;0;0;0;0;12;13;13;16;12;13;14;12;13;13;0;0;0;0;0;0;72;100;91;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:55.117;TwistS_;6.368489;1;10;878;1757;1840;1768;1634;1617;1520;1498;1472;1333;0;0;0;0;0;0;10;15;15;12;14;19;14;14;11;14;0;0;0;0;0;0;27;41;72;72;83;100;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
