DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:54.831;TwistS_;6.791458;1;10;1031;1708;1972;1771;1679;1669;1630;1636;1338;1308;0;0;0;0;0;0;13;11;16;15;17;15;14;17;17;16;0;0;0;0;0;0;71;40;85;92;100;100;85;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:55.070;TwistZ_;6.791458;1;10;791;1728;1791;1623;1484;1582;1573;1515;1518;1469;0;0;0;0;0;0;12;13;11;13;13;16;17;13;19;17;0;0;0;0;0;0;42;71;46;71;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:55.327;TwistS_;6.793258;1;10;1134;1273;1812;1749;1686;1621;1552;1574;1555;1435;0;0;0;0;0;0;13;15;14;11;19;15;14;16;13;15;0;0;0;0;0;0;100;78;100;50;100;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:55.566;TwistZ_;6.793258;1;10;1171;1275;1900;1782;1653;1683;1736;1615;1586;1535;0;0;0;0;0;0;12;15;15;13;16;20;24;20;18;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:55.814;TwistS_;6.793258;1;10;1417;925;1997;1938;1784;1707;1611;1552;1535;1379;0;0;0;0;0;0;15;11;13;11;15;20;19;15;13;16;0;0;0;0;0;0;71;35;73;92;92;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:56.062;TwistZ_;6.793258;1;10;1362;1792;1921;1774;1660;1598;1577;1609;1619;1513;0;0;0;0;0;0;12;13;15;14;12;17;16;18;19;12;0;0;0;0;0;0;85;35;93;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:56.311;TwistS_;6.79601;1;10;1054;1475;1914;1841;1682;1456;1318;1455;1482;1400;0;0;0;0;0;0;12;15;14;15;17;18;12;14;15;13;0;0;0;0;0;0;64;78;80;100;100;100;85;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:56.559;TwistZ_;6.79601;1;10;1382;1388;1938;1747;1542;1496;1481;1515;1506;1523;0;0;0;0;0;0;13;13;12;14;14;13;13;15;16;12;0;0;0;0;0;0;35;71;86;78;85;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:56.799;TwistS_;6.79601;1;10;970;1640;1699;1677;1627;1573;1550;1472;1431;1364;0;0;0;0;0;0;12;13;14;11;14;17;12;17;17;17;0;0;0;0;0;0;64;71;73;57;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:57.055;TwistZ_;6.79601;1;10;837;1536;1960;1779;1640;1565;1635;1695;1774;1595;0;0;0;0;0;0;17;11;14;15;16;16;15;15;16;15;0;0;0;0;0;0;50;64;100;78;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
