DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:45.844;TwistZ_;6.783086;1;10;503;533;454;357;324;263;351;324;753;715;0;0;0;0;0;0;13;12;11;12;13;14;12;12;14;15;0;0;0;0;0;0;100;63;81;72;72;81;27;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:46.100;TwistS_;6.783086;1;10;282;331;503;285;671;509;809;720;527;533;0;0;0;0;0;0;19;19;14;14;13;14;13;14;12;13;0;0;0;0;0;0;63;100;100;54;70;90;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:46.340;TwistZ_;6.783086;1;10;495;339;285;307;292;320;329;316;351;344;0;0;0;0;0;0;17;13;10;13;13;13;11;11;12;13;0;0;0;0;0;0;100;100;36;100;54;63;36;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:46.588;TwistS_;6.783086;1;10;459;426;755;536;499;610;597;747;711;679;0;0;0;0;0;0;11;14;13;11;13;12;13;21;20;16;0;0;0;0;0;0;100;90;90;45;80;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:46.837;TwistZ_;6.778311;1;10;543;375;307;263;379;407;611;276;307;463;0;0;0;0;0;0;18;13;12;17;13;14;13;18;14;12;0;0;0;0;0;0;100;100;36;100;72;100;100;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:47.085;TwistS_;6.778311;1;10;375;295;598;313;527;405;439;459;791;739;0;0;0;0;0;0;17;15;14;13;13;12;11;11;21;18;0;0;0;0;0;0;100;100;72;72;9;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:47.333;TwistZ_;6.778311;1;10;547;432;379;332;303;290;351;351;272;307;0;0;0;0;0;0;19;13;11;12;13;13;14;16;11;15;0;0;0;0;0;0;100;54;100;81;100;90;100;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:47.573;TwistS_;6.778311;1;10;339;428;274;287;357;791;463;434;405;279;0;0;0;0;0;0;13;14;15;15;11;17;12;11;11;14;0;0;0;0;0;0;100;72;72;100;72;100;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:47.829;TwistZ_;6.772102;1;10;379;311;466;288;285;307;395;426;439;615;0;0;0;0;0;0;17;19;11;12;15;13;12;12;12;11;0;0;0;0;0;0;100;100;72;81;90;36;54;63;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:48.070;TwistS_;6.772102;1;10;395;272;500;323;371;663;759;747;787;751;0;0;0;0;0;0;13;14;12;18;16;16;17;16;14;17;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:48.325;TwistZ_;6.772102;1;10;300;400;340;294;571;659;241;322;322;738;0;0;0;0;0;0;15;13;11;12;10;12;14;12;11;14;0;0;0;0;0;0;54;81;36;90;36;63;54;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:48.566;TwistS_;6.772102;1;10;373;335;499;324;820;371;285;395;571;307;0;0;0;0;0;0;12;15;14;17;16;15;13;11;13;11;0;0;0;0;0;0;72;100;100;72;30;100;72;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:48.814;TwistZ_;6.773594;1;10;373;299;271;335;359;492;759;787;600;580;0;0;0;0;0;0;12;18;19;14;14;15;22;16;11;14;0;0;0;0;0;0;72;100;100;72;100;90;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:49.062;TwistS_;6.773594;1;10;351;659;626;237;499;723;742;685;454;307;0;0;0;0;0;0;19;14;12;13;13;15;11;11;10;13;0;0;0;0;0;0;90;90;72;45;80;100;90;45;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:49.310;TwistZ_;6.773594;1;10;411;263;237;303;307;472;715;391;667;0;0;0;0;0;0;0;17;16;15;12;14;14;12;13;13;0;0;0;0;0;0;0;100;72;45;90;54;72;63;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:49.550;TwistS_;6.773594;1;10;505;407;763;399;329;274;444;707;766;553;0;0;0;0;0;0;15;18;16;14;14;12;12;13;12;13;0;0;0;0;0;0;54;100;100;100;90;40;81;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:49.798;TwistZ_;6.777706;1;10;391;271;295;295;291;288;287;503;272;476;0;0;0;0;0;0;20;16;18;15;14;15;12;12;11;10;0;0;0;0;0;0;90;100;100;100;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:50.047;TwistS_;6.777706;1;10;355;363;598;311;329;404;413;423;795;346;0;0;0;0;0;0;13;12;11;15;13;13;10;10;13;11;0;0;0;0;0;0;90;100;72;100;36;90;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:50.294;TwistZ_;6.777706;1;10;347;439;357;227;267;259;503;278;415;400;0;0;0;0;0;0;17;13;12;17;14;17;15;12;12;14;0;0;0;0;0;0;100;45;72;100;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
