DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:17:13.041;TwistZ_;6.792514;1;10;511;331;296;244;795;783;791;799;767;780;0;0;0;0;0;0;16;19;18;15;16;17;18;19;20;17;0;0;0;0;0;0;100;100;72;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:13.290;TwistS_;6.792514;1;10;307;291;380;483;698;779;527;691;719;699;0;0;0;0;0;0;14;14;13;11;11;14;13;17;21;17;0;0;0;0;0;0;100;100;81;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:13.539;TwistZ_;6.792514;1;10;367;489;368;369;351;326;0;465;502;510;0;0;0;0;0;0;16;15;11;13;12;14;0;11;11;12;0;0;0;0;0;0;100;63;72;45;70;63;0;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:13.786;TwistS_;6.792514;1;10;290;435;499;452;307;791;747;731;571;714;0;0;0;0;0;0;13;15;12;11;11;17;13;14;14;16;0;0;0;0;0;0;90;90;72;90;54;72;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:14.025;TwistZ_;6.79516;1;10;382;329;386;399;799;430;585;751;779;683;0;0;0;0;0;0;19;14;12;14;14;11;15;17;17;17;0;0;0;0;0;0;90;90;45;100;100;45;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:14.275;TwistS_;6.79516;1;10;475;399;298;431;675;756;731;731;719;711;0;0;0;0;0;0;14;16;12;13;12;12;17;20;19;15;0;0;0;0;0;0;100;100;90;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:14.530;TwistZ_;6.79516;1;10;475;315;291;297;0;290;531;791;291;492;0;0;0;0;0;0;15;14;16;12;0;16;12;11;13;11;0;0;0;0;0;0;100;100;100;81;0;45;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:14.770;TwistS_;6.79516;1;10;255;417;405;303;405;808;799;477;430;433;0;0;0;0;0;0;14;12;11;13;12;13;17;11;12;14;0;0;0;0;0;0;100;90;81;100;81;50;100;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:15.026;TwistZ_;6.799788;1;10;495;319;311;383;507;599;795;733;644;512;0;0;0;0;0;0;15;16;13;14;11;17;19;16;13;12;0;0;0;0;0;0;100;100;100;100;100;100;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:15.266;TwistS_;6.799788;1;10;499;327;477;395;468;452;478;583;386;610;0;0;0;0;0;0;18;13;15;12;11;15;13;14;11;12;0;0;0;0;0;0;100;100;63;54;27;100;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:15.515;TwistZ_;6.799788;1;10;455;419;319;280;683;775;719;771;806;632;0;0;0;0;0;0;14;14;13;13;14;19;16;19;17;13;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:15.763;TwistS_;6.799788;1;10;341;347;279;319;318;755;779;727;395;483;0;0;0;0;0;0;13;14;14;15;11;12;15;14;11;13;0;0;0;0;0;0;81;100;100;100;40;45;100;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:16.011;TwistZ_;6.808065;1;10;413;329;0;249;775;806;695;771;670;452;0;0;0;0;0;0;13;12;0;16;19;19;15;16;13;12;0;0;0;0;0;0;90;72;0;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:16.259;TwistS_;6.808065;1;10;355;325;834;351;351;667;364;747;679;443;0;0;0;0;0;0;17;17;12;13;12;13;12;17;15;11;0;0;0;0;0;0;100;90;27;18;36;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:16.499;TwistZ_;6.808065;1;10;395;296;410;317;739;571;791;791;799;739;0;0;0;0;0;0;22;12;14;12;14;11;13;13;14;18;0;0;0;0;0;0;100;72;81;81;100;60;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:16.755;TwistS_;6.808065;1;10;375;282;325;549;505;740;603;471;429;560;0;0;0;0;0;0;13;15;12;13;12;11;14;12;13;14;0;0;0;0;0;0;100;63;45;54;18;63;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:16.995;TwistZ_;6.800771;1;10;395;316;335;285;385;791;791;803;783;791;0;0;0;0;0;0;13;12;13;18;13;17;19;17;20;19;0;0;0;0;0;0;100;90;100;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:17.243;TwistS_;6.800771;1;10;351;335;237;369;791;791;779;549;415;565;0;0;0;0;0;0;13;15;16;15;12;16;14;14;12;13;0;0;0;0;0;0;90;100;90;90;18;100;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:17.491;TwistZ_;6.800771;1;10;415;307;345;307;805;0;673;629;791;767;0;0;0;0;0;0;20;11;12;14;15;0;11;12;15;13;0;0;0;0;0;0;100;72;63;45;27;0;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
