DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:02.676;TwistS_;6.383413;1;10;900;1142;2061;1969;1765;1743;1677;1617;1602;1546;0;0;0;0;0;0;12;13;17;14;17;21;22;22;24;19;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:02.940;TwistZ_;6.383413;1;10;1274;1043;1819;0;1625;1644;1616;1546;1555;1702;0;0;0;0;0;0;10;10;11;0;10;11;11;12;11;12;0;0;0;0;0;0;9;33;45;0;16;63;81;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:03.204;TwistS_;6.383413;1;10;1441;1420;1726;1669;1669;1590;1586;1574;1582;1529;0;0;0;0;0;0;13;13;13;13;14;17;15;12;12;12;0;0;0;0;0;0;45;54;58;72;36;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:03.468;TwistZ_;6.383413;1;10;1041;1476;2076;1957;1787;1717;1669;1669;1681;1689;0;0;0;0;0;0;13;13;15;14;13;21;21;17;19;18;0;0;0;0;0;0;90;45;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:03.732;TwistS_;6.387328;1;10;1195;1041;1727;1661;1655;1728;1669;1625;1702;1637;0;0;0;0;0;0;13;12;12;12;14;17;17;12;20;19;0;0;0;0;0;0;90;90;83;100;81;81;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:03.990;TwistZ_;6.387328;1;10;1353;1340;1951;1865;1594;1602;1582;1593;1649;1621;0;0;0;0;0;0;16;14;12;14;19;23;25;22;23;19;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:04.252;TwistS_;6.387328;1;10;1376;960;1794;1665;1582;1582;1625;1538;1578;1522;0;0;0;0;0;0;12;14;12;14;19;15;11;14;20;18;0;0;0;0;0;0;27;63;100;100;100;90;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:04.517;TwistZ_;6.387328;1;10;1337;1625;1863;1880;1645;1590;1590;1560;1621;1555;0;0;0;0;0;0;17;14;17;14;16;19;23;15;13;10;0;0;0;0;0;0;63;63;41;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:04.781;TwistS_;6.383413;1;10;1362;852;1864;1685;1575;1598;1625;1611;1609;1641;0;0;0;0;0;0;10;11;13;14;12;17;19;17;12;18;0;0;0;0;0;0;36;45;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:05.045;TwistZ_;6.383413;1;10;1312;1604;1851;1845;1733;1677;1665;1640;1665;1722;0;0;0;0;0;0;12;16;15;12;16;22;22;20;21;20;0;0;0;0;0;0;63;72;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
