DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:46:27.630;TwistZ_;6.375018;1;10;1303;957;1790;1695;1613;1554;1538;1541;1538;1478;0;0;0;0;0;0;12;13;17;15;18;19;19;15;18;14;0;0;0;0;0;0;54;81;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:27.894;TwistS_;6.375018;1;10;1274;1220;1849;1701;1617;1538;1527;1478;1411;1309;0;0;0;0;0;0;12;15;15;16;18;17;11;13;11;12;0;0;0;0;0;0;81;75;100;100;100;100;72;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:28.159;TwistZ_;6.346058;1;10;1296;1384;1733;1677;1518;1502;1494;1489;1474;1402;0;0;0;0;0;0;12;14;16;17;20;19;15;13;16;13;0;0;0;0;0;0;54;36;75;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:28.423;TwistS_;6.346058;1;10;1256;1724;1838;1636;1538;1442;1466;1439;1376;1219;0;0;0;0;0;0;12;11;13;15;19;18;15;15;16;11;0;0;0;0;0;0;45;36;100;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:28.679;TwistZ_;6.346058;1;10;1213;1186;1735;1689;1566;1518;1514;1519;1534;1450;0;0;0;0;0;0;12;13;15;13;13;13;16;14;17;14;0;0;0;0;0;0;72;45;83;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:28.943;TwistS_;6.359846;1;10;1094;1406;1694;1776;1684;1552;1486;1474;1455;1366;0;0;0;0;0;0;13;11;12;12;11;13;18;14;13;14;0;0;0;0;0;0;100;50;81;63;54;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:29.215;TwistZ_;6.359846;1;10;1079;1098;1562;1481;1445;1400;1455;1415;1386;1322;0;0;0;0;0;0;14;12;13;11;13;11;13;13;13;13;0;0;0;0;0;0;81;45;91;63;90;72;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:29.471;TwistS_;6.359846;1;10;1049;1323;1783;1720;1554;1538;1482;1461;1434;1338;0;0;0;0;0;0;13;14;16;13;17;16;12;14;13;15;0;0;0;0;0;0;72;81;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:29.735;TwistZ_;6.359846;1;10;1181;1308;1695;1613;1490;1506;1458;1534;1450;1435;0;0;0;0;0;0;14;13;18;17;17;17;18;20;13;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:29.999;TwistS_;6.379705;1;10;878;1236;1831;1709;1538;1546;1510;1437;1488;1353;0;0;0;0;0;0;13;16;15;15;12;13;12;12;12;13;0;0;0;0;0;0;45;63;100;100;45;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
