DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:19.776;TwistS_;6.789388;1;10;929;1529;1816;1757;1623;1511;1435;1417;1435;1640;0;0;0;0;0;0;11;16;16;13;19;18;19;12;12;12;0;0;0;0;0;0;50;71;100;100;100;100;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:20.016;TwistZ_;6.789388;1;10;1113;1312;1782;1724;1546;1527;1510;1556;1690;1289;0;0;0;0;0;0;16;20;19;16;18;18;21;20;16;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;46;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:20.265;TwistS_;6.794004;1;10;1272;1328;1750;1582;1474;1557;1569;1582;1480;1312;0;0;0;0;0;0;13;11;10;11;11;15;13;17;12;13;0;0;0;0;0;0;50;42;53;42;42;85;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:20.513;TwistZ_;6.794004;1;10;1135;1527;1674;1540;1481;1498;1456;1438;1582;0;0;0;0;0;0;0;15;19;15;19;18;15;16;14;12;0;0;0;0;0;0;0;92;100;80;100;100;100;100;60;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:20.761;TwistS_;6.794004;1;10;1007;1508;1912;1695;1617;1586;1548;1477;1418;1318;0;0;0;0;0;0;15;14;16;17;21;24;17;12;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:21.009;TwistZ_;6.794004;1;10;1201;900;1679;1625;1518;1489;1511;1548;1604;1347;0;0;0;0;0;0;14;16;14;14;11;13;18;14;13;13;0;0;0;0;0;0;71;78;80;85;85;100;71;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:21.257;TwistS_;6.796417;1;10;1047;979;1886;1777;1640;1711;1289;1614;1523;1318;0;0;0;0;0;0;11;12;14;15;15;13;10;12;11;10;0;0;0;0;0;0;57;50;100;85;100;100;21;60;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:21.505;TwistZ_;6.796417;1;10;1081;1347;1582;1486;1456;1471;1376;1528;1517;1365;0;0;0;0;0;0;13;12;11;11;10;11;12;11;12;14;0;0;0;0;0;0;78;85;26;57;50;64;28;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:21.745;TwistS_;6.796417;1;10;771;1087;1787;1690;1657;1615;1582;1523;1502;1376;0;0;0;0;0;0;12;12;12;16;19;21;21;19;16;16;0;0;0;0;0;0;42;64;80;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:22.001;TwistZ_;6.796417;1;10;1165;1394;1734;1623;1556;1561;1460;1445;1330;1088;0;0;0;0;0;0;13;15;20;20;20;23;18;17;18;24;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:22.242;TwistS_;6.798219;1;10;964;1608;1694;1644;1535;1547;1515;1259;1338;1397;0;0;0;0;0;0;16;13;15;14;14;17;14;11;12;13;0;0;0;0;0;0;92;64;85;100;93;85;100;14;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:22.490;TwistZ_;6.798219;1;10;1242;1439;2019;1762;1745;1711;1699;1699;1695;1539;0;0;0;0;0;0;12;13;15;14;20;19;23;21;22;17;0;0;0;0;0;0;71;100;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:22.738;TwistS_;6.798219;1;10;585;1347;1732;1515;1552;1542;1435;1410;1546;1575;0;0;0;0;0;0;13;11;15;14;13;14;14;12;12;11;0;0;0;0;0;0;28;42;93;100;71;85;71;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:22.986;TwistZ_;6.798219;1;10;1243;1529;1734;1571;1500;1473;1453;1486;1254;1117;0;0;0;0;0;0;12;14;16;13;12;11;10;13;13;13;0;0;0;0;0;0;64;60;71;78;92;46;35;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:23.234;TwistS_;6.798219;1;10;944;1297;1661;1577;1489;1414;1381;1379;1347;1640;0;0;0;0;0;0;13;10;14;13;14;14;15;13;14;12;0;0;0;0;0;0;57;50;100;85;100;100;100;78;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:23.482;TwistZ_;6.795398;1;10;1167;852;1972;1820;1745;1682;1665;1398;1394;1342;0;0;0;0;0;0;16;15;19;16;17;21;14;12;11;14;0;0;0;0;0;0;92;78;100;100;100;100;85;53;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:23.722;TwistS_;6.795398;1;10;1523;1503;1632;1561;1598;1468;1560;1550;1353;1419;0;0;0;0;0;0;15;12;15;14;15;14;17;17;11;11;0;0;0;0;0;0;78;42;100;100;100;100;78;78;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:23.970;TwistZ_;6.795398;1;10;1003;1582;1878;1711;1640;1636;1653;1578;1450;1425;0;0;0;0;0;0;14;13;16;20;20;21;20;15;14;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:24.218;TwistS_;6.795398;1;10;691;1368;1769;1728;1619;1602;1569;1527;1478;1347;0;0;0;0;0;0;14;16;18;20;22;24;20;19;16;14;0;0;0;0;0;0;35;100;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
