DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:17.528;TwistS_;6.80807;1;10;475;483;637;549;626;739;769;659;541;382;0;0;0;0;0;0;16;15;12;11;12;13;13;11;11;12;0;0;0;0;0;0;100;72;36;18;72;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:17.768;TwistZ_;6.80807;1;10;467;344;351;619;516;747;727;563;626;652;0;0;0;0;0;0;17;13;12;13;13;12;14;13;11;13;0;0;0;0;0;0;100;54;63;100;80;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:18.017;TwistS_;6.80807;1;10;342;395;351;274;816;810;263;498;619;359;0;0;0;0;0;0;17;15;16;19;19;16;13;14;14;15;0;0;0;0;0;0;90;81;54;36;63;81;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:18.264;TwistZ_;6.80807;1;10;377;411;375;315;698;769;818;795;399;727;0;0;0;0;0;0;18;14;13;16;12;12;20;17;15;16;0;0;0;0;0;0;90;100;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:18.512;TwistS_;6.80454;1;10;311;473;725;474;565;0;494;563;593;736;0;0;0;0;0;0;17;16;16;16;12;0;11;15;10;12;0;0;0;0;0;0;100;81;90;45;63;0;36;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:18.753;TwistZ_;6.80454;1;10;509;435;399;399;743;546;421;771;685;488;0;0;0;0;0;0;17;15;17;15;16;11;12;19;13;10;0;0;0;0;0;0;90;90;100;100;100;70;45;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:19.009;TwistS_;6.80454;1;10;404;347;433;521;539;679;791;537;555;719;0;0;0;0;0;0;13;21;13;12;13;16;16;14;15;18;0;0;0;0;0;0;90;100;63;72;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:19.249;TwistZ_;6.80454;1;10;382;375;351;359;763;690;771;467;546;364;0;0;0;0;0;0;15;17;16;14;14;13;16;13;13;11;0;0;0;0;0;0;90;100;100;100;72;70;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:19.498;TwistS_;6.811167;1;10;375;311;360;379;566;623;782;625;743;559;0;0;0;0;0;0;12;18;15;15;12;14;13;16;17;14;0;0;0;0;0;0;81;100;90;100;90;100;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:19.745;TwistZ_;6.811167;1;10;263;420;299;403;619;759;687;806;791;624;0;0;0;0;0;0;18;16;14;16;15;17;14;15;22;14;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:19.994;TwistS_;6.811167;1;10;399;367;351;291;269;803;795;782;747;351;0;0;0;0;0;0;14;19;15;16;19;14;17;15;12;12;0;0;0;0;0;0;100;100;81;100;80;100;90;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
