DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:32.431;TwistS_;6.765533;1;10;1019;1705;2059;1917;1773;1770;1686;1683;1656;1541;0;0;0;0;0;0;13;14;16;15;15;19;16;16;13;14;0;0;0;0;0;0;71;64;100;78;100;100;100;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:32.689;TwistZ_;6.765533;1;10;1177;1541;1987;1855;1779;1777;1713;1669;1663;1675;0;0;0;0;0;0;15;15;12;15;15;14;13;14;14;16;0;0;0;0;0;0;78;86;85;42;78;60;85;85;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:32.935;TwistS_;6.772336;1;10;1171;1603;2017;1802;1665;1644;1602;1613;1534;1505;0;0;0;0;0;0;12;13;15;14;13;20;14;15;13;14;0;0;0;0;0;0;100;78;93;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:33.176;TwistZ_;6.772336;1;10;1122;1972;1918;1716;1619;1619;1711;1589;1640;1544;0;0;0;0;0;0;13;17;14;15;16;12;16;18;20;16;0;0;0;0;0;0;92;64;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:33.432;TwistS_;6.772336;1;10;1160;1486;1799;1753;1741;1724;1619;1648;1636;1427;0;0;0;0;0;0;12;11;12;16;17;19;16;21;19;19;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:33.672;TwistZ_;6.772336;1;10;1328;0;1916;2153;1720;1552;1544;1546;1535;1195;0;0;0;0;0;0;14;0;10;11;12;17;15;15;14;12;0;0;0;0;0;0;85;0;46;57;78;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:33.920;TwistS_;6.764382;1;10;1222;1777;1854;1731;1731;1749;1711;1687;1645;1569;0;0;0;0;0;0;14;16;13;11;14;14;18;19;14;18;0;0;0;0;0;0;50;42;93;78;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:34.168;TwistZ_;6.764382;1;10;1412;1599;1978;1847;1653;1669;1690;1699;1647;1464;0;0;0;0;0;0;12;14;16;13;16;12;11;12;12;13;0;0;0;0;0;0;71;71;86;92;100;71;50;66;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:34.416;TwistS_;6.764382;1;10;1171;1633;2080;1784;1658;1644;1615;1558;1573;1459;0;0;0;0;0;0;13;16;17;15;14;13;13;12;15;13;0;0;0;0;0;0;57;57;80;92;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:34.664;TwistZ_;6.764382;1;10;1230;1816;1855;1590;1623;1636;1542;1582;1687;1488;0;0;0;0;0;0;14;14;12;11;14;12;13;12;13;11;0;0;0;0;0;0;100;64;100;100;100;100;85;86;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:34.905;TwistS_;6.760564;1;10;1230;1564;1957;1778;1699;1640;1623;1621;1632;1452;0;0;0;0;0;0;13;17;17;16;17;20;19;21;19;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:35.161;TwistZ_;6.760564;1;10;1139;1810;1887;1766;1712;1569;1636;1594;1586;1314;0;0;0;0;0;0;12;11;14;15;11;13;16;20;19;14;0;0;0;0;0;0;78;71;93;100;64;64;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:35.401;TwistS_;6.760564;1;10;1138;1557;2039;1816;1703;1703;1686;1646;1590;1460;0;0;0;0;0;0;13;13;15;19;15;17;16;14;13;14;0;0;0;0;0;0;100;85;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:35.657;TwistZ_;6.760564;1;10;1470;1837;1929;1847;1772;1744;1711;1669;1681;1489;0;0;0;0;0;0;13;15;17;11;12;12;19;15;17;12;0;0;0;0;0;0;78;78;100;92;57;92;100;53;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:35.897;TwistS_;6.778379;1;10;1130;1480;2050;1894;1747;1708;1707;1574;1494;1422;0;0;0;0;0;0;15;16;12;12;13;14;15;15;13;16;0;0;0;0;0;0;100;78;33;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:36.145;TwistZ_;6.778379;1;10;1032;1486;1792;1686;1628;1565;1632;1550;1544;1416;0;0;0;0;0;0;14;12;13;17;18;15;15;13;16;11;0;0;0;0;0;0;92;57;100;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:36.393;TwistS_;6.778379;1;10;1088;1757;1849;1511;1703;1669;1661;1679;1636;1516;0;0;0;0;0;0;13;14;13;12;14;16;17;15;19;14;0;0;0;0;0;0;100;28;93;71;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:36.641;TwistZ_;6.778379;1;10;1162;1488;1992;1950;1804;1635;1586;1574;1577;1628;0;0;0;0;0;0;13;11;11;14;17;13;12;12;12;11;0;0;0;0;0;0;85;35;73;100;71;78;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:36.891;TwistS_;6.776851;1;10;1071;1741;2029;1816;1699;1665;1653;1635;1595;1565;0;0;0;0;0;0;14;15;15;13;19;18;13;11;15;17;0;0;0;0;0;0;100;50;93;57;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
