DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:07.800;TwistZ_;6.766874;1;10;1108;1381;1582;1561;1644;1732;1699;1660;1646;1611;0;0;0;0;0;0;16;14;12;12;16;16;17;18;16;17;0;0;0;0;0;0;85;85;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:08.049;TwistS_;6.771628;1;10;996;1341;1950;1454;1678;1636;1699;1674;1718;1695;0;0;0;0;0;0;15;12;18;14;19;23;23;21;15;14;0;0;0;0;0;0;71;64;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:08.298;TwistZ_;6.771628;1;10;1523;1395;1933;1904;1736;1615;1569;1570;1586;1577;0;0;0;0;0;0;12;17;18;16;20;19;17;21;19;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:08.547;TwistS_;6.771628;1;10;1040;1662;1757;1602;1546;1602;1621;1607;1679;1586;0;0;0;0;0;0;14;11;17;15;17;18;14;12;14;14;0;0;0;0;0;0;85;53;100;100;100;100;85;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:08.793;TwistZ_;6.771628;1;10;859;1753;1960;1801;1686;1623;1669;1585;1556;1489;0;0;0;0;0;0;14;15;16;13;19;15;19;20;19;15;0;0;0;0;0;0;85;92;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:09.033;TwistS_;6.76736;1;10;981;1502;1967;1707;1594;1565;1602;1570;1622;1548;0;0;0;0;0;0;14;16;12;21;14;14;14;15;16;16;0;0;0;0;0;0;57;100;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:09.289;TwistZ_;6.76736;1;10;1077;1608;1882;1812;1640;1573;1590;1566;1586;1464;0;0;0;0;0;0;12;17;19;19;18;19;17;18;14;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:09.529;TwistS_;6.76736;1;10;1183;1514;2065;1745;1602;1602;1647;1593;1636;1541;0;0;0;0;0;0;13;16;12;17;23;19;18;15;17;13;0;0;0;0;0;0;71;92;53;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:09.777;TwistZ_;6.76736;1;10;1113;1072;1739;1711;1683;1687;1653;1660;1655;1688;0;0;0;0;0;0;14;13;12;12;14;18;13;12;17;12;0;0;0;0;0;0;92;92;92;100;78;100;100;64;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:10.026;TwistS_;6.768443;1;10;1153;1886;2163;1939;1757;1613;1598;1598;1648;1505;0;0;0;0;0;0;12;12;15;13;20;24;21;21;19;12;0;0;0;0;0;0;92;66;92;71;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:10.274;TwistZ_;6.768443;1;10;751;1623;1953;1715;1623;1632;1682;1621;1506;1397;0;0;0;0;0;0;16;17;16;19;20;22;23;23;19;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:10.523;TwistS_;6.768443;1;10;914;1381;1644;1577;1582;1611;1645;1523;1505;1410;0;0;0;0;0;0;14;14;15;12;14;12;14;11;14;15;0;0;0;0;0;0;92;50;100;92;80;71;78;14;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:10.770;TwistZ_;6.768443;1;10;1198;1564;1964;1816;1690;1628;1640;1671;1661;1607;0;0;0;0;0;0;12;15;18;17;20;20;22;24;23;19;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:11.018;TwistS_;6.768322;1;10;1325;1823;2004;1875;1736;1699;1669;1664;1661;1530;0;0;0;0;0;0;11;13;13;13;20;22;20;18;14;12;0;0;0;0;0;0;57;57;93;71;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
