DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:15:11.458;TwistZ_;6.791103;1;10;1126;1223;1962;1683;1653;1625;1561;1648;1640;1552;0;0;0;0;0;0;15;14;13;14;14;14;21;17;18;16;0;0;0;0;0;0;64;53;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:11.698;TwistS_;6.791103;1;10;1160;1699;1933;1734;1667;1690;1604;1539;1523;1498;0;0;0;0;0;0;11;17;16;10;14;13;13;16;15;14;0;0;0;0;0;0;71;71;86;71;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:11.946;TwistZ_;6.791103;1;10;1083;1699;1879;1545;1669;1617;1598;1598;1595;1540;0;0;0;0;0;0;12;11;15;14;15;21;20;19;16;16;0;0;0;0;0;0;71;35;92;57;57;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:12.194;TwistS_;6.791717;1;10;1272;717;1855;1992;1812;1732;1658;1699;1703;1590;0;0;0;0;0;0;15;14;10;12;16;18;16;18;18;14;0;0;0;0;0;0;100;28;40;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:12.443;TwistZ_;6.791717;1;10;1517;1186;1685;1801;1676;1699;1747;1773;1744;1600;0;0;0;0;0;0;15;13;11;11;13;17;13;14;14;17;0;0;0;0;0;0;71;57;86;57;92;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:12.691;TwistS_;6.791717;1;10;1119;1230;2065;1816;1548;1609;1590;1578;1573;1547;0;0;0;0;0;0;12;15;12;14;12;12;18;17;12;15;0;0;0;0;0;0;64;85;26;78;50;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:12.939;TwistZ_;6.791717;1;10;1236;1442;1640;1523;1494;1552;1565;1523;1540;1508;0;0;0;0;0;0;12;13;10;13;10;11;11;11;12;13;0;0;0;0;0;0;71;57;6;57;14;28;50;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:13.187;TwistS_;6.785321;1;10;908;1412;1582;1523;1685;1586;1573;1598;1665;1569;0;0;0;0;0;0;12;14;15;11;13;16;14;14;19;12;0;0;0;0;0;0;42;71;66;14;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:13.427;TwistZ_;6.785321;1;10;1191;1318;1971;1816;1724;1703;1745;1674;1703;1554;0;0;0;0;0;0;16;12;13;18;16;20;20;16;16;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:13.675;TwistS_;6.785321;1;10;1314;1210;2002;1957;1791;1741;1674;1617;1586;1552;0;0;0;0;0;0;13;15;13;15;14;17;17;15;12;14;0;0;0;0;0;0;50;42;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
