DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:30.473;TwistS_;6.379598;1;10;1171;527;1753;1669;1637;1621;1599;1571;1586;1520;0;0;0;0;0;0;17;20;11;11;16;15;13;15;16;17;0;0;0;0;0;0;54;45;83;27;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:30.736;TwistZ_;6.379598;1;10;1186;1699;1762;1665;1550;1602;1613;1512;1529;1477;0;0;0;0;0;0;10;14;15;13;16;21;19;16;14;14;0;0;0;0;0;0;81;54;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.000;TwistS_;6.380506;1;10;747;1757;1743;1625;1599;1578;1542;1532;1488;1442;0;0;0;0;0;0;10;10;10;16;14;12;14;15;14;15;0;0;0;0;0;0;9;18;25;36;90;100;90;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.264;TwistZ_;6.380506;1;10;1111;752;1787;1691;1590;1586;1499;1494;1566;1455;0;0;0;0;0;0;14;13;13;11;13;14;11;11;14;11;0;0;0;0;0;0;63;66;54;72;90;75;72;18;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.528;TwistS_;6.380506;1;10;527;1193;1907;1647;1510;1462;1494;1494;1494;1445;0;0;0;0;0;0;16;15;13;14;19;20;15;15;15;14;0;0;0;0;0;0;27;54;100;90;100;100;18;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.784;TwistZ_;6.363244;1;10;1114;944;1801;1562;1470;1571;1562;1542;1617;1550;0;0;0;0;0;0;15;11;15;15;15;19;15;15;14;12;0;0;0;0;0;0;100;36;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.052;TwistS_;6.363244;1;10;1344;791;1873;1809;1669;1651;1625;1542;1534;1494;0;0;0;0;0;0;11;12;14;11;17;19;16;15;14;12;0;0;0;0;0;0;45;50;100;54;63;100;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.317;TwistZ_;6.363244;1;10;1142;1240;1851;1669;1606;1574;1578;1574;1595;1442;0;0;0;0;0;0;13;14;18;14;14;17;19;14;13;13;0;0;0;0;0;0;54;81;72;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.581;TwistS_;6.363244;1;10;910;615;0;1757;1556;1571;1510;1498;1468;1354;0;0;0;0;0;0;12;12;0;14;11;13;19;18;18;15;0;0;0;0;0;0;63;58;0;45;58;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.837;TwistZ_;6.367662;1;10;937;1388;1705;1631;1534;1573;1578;1560;1549;1401;0;0;0;0;0;0;13;11;12;13;13;16;14;11;13;15;0;0;0;0;0;0;81;45;45;72;100;90;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
