DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:46.387;TwistZ_;6.776794;1;10;1103;1664;1821;1690;1535;1527;1544;1552;1622;1458;0;0;0;0;0;0;14;18;16;18;17;18;16;14;14;15;0;0;0;0;0;0;85;71;80;100;100;100;100;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:46.643;TwistS_;6.776794;1;10;1347;1779;2003;1849;1544;1661;1602;1644;1615;1498;0;0;0;0;0;0;14;14;17;14;16;20;15;17;17;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:46.887;TwistZ_;6.7772;1;10;1311;1362;1784;1732;1713;1689;1695;1667;1586;1518;0;0;0;0;0;0;12;11;13;14;14;15;18;19;13;13;0;0;0;0;0;0;92;57;73;100;85;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:47.127;TwistS_;6.7772;1;10;1171;1673;1902;1768;1665;1653;1669;1609;1632;1502;0;0;0;0;0;0;15;14;13;15;19;19;18;15;14;13;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:47.384;TwistZ_;6.7772;1;10;1339;1529;1862;1812;1678;1699;1636;1665;1619;1557;0;0;0;0;0;0;15;14;13;15;18;21;15;18;15;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:47.623;TwistS_;6.7772;1;10;1278;1838;1880;1753;1582;1548;1590;1572;1556;1523;0;0;0;0;0;0;14;15;13;15;15;15;16;16;15;16;0;0;0;0;0;0;78;57;73;100;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:47.872;TwistZ_;6.76841;1;10;1198;1406;1837;1720;1640;1648;1594;1586;1595;1431;0;0;0;0;0;0;13;14;17;15;21;21;17;15;13;14;0;0;0;0;0;0;78;33;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:48.120;TwistS_;6.76841;1;10;1328;1860;1853;1733;1632;1632;1600;1556;1602;1446;0;0;0;0;0;0;12;12;12;13;20;17;17;15;14;16;0;0;0;0;0;0;64;57;78;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:48.368;TwistZ_;6.76841;1;10;1196;1868;1789;1690;1615;1546;1568;1479;1644;1496;0;0;0;0;0;0;12;12;14;19;16;14;16;14;20;14;0;0;0;0;0;0;50;64;100;100;100;71;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:48.616;TwistS_;6.76841;1;10;1511;1845;1875;1746;1686;1544;1523;1552;1508;1385;0;0;0;0;0;0;12;14;15;13;15;16;15;11;12;15;0;0;0;0;0;0;35;71;60;35;100;100;42;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
