DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:40.960;TwistZ_;6.799274;1;10;301;341;410;274;340;590;627;781;461;471;0;0;0;0;0;0;16;12;16;22;15;15;14;18;14;20;0;0;0;0;0;0;63;81;81;72;80;81;100;81;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:41.208;TwistS_;6.799274;1;10;288;556;344;406;414;468;791;822;741;747;0;0;0;0;0;0;23;14;10;11;11;12;14;13;11;20;0;0;0;0;0;0;63;54;54;36;63;81;81;63;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:41.460;TwistZ_;6.799274;1;10;467;345;263;0;0;0;0;593;0;686;0;0;0;0;0;0;16;15;16;0;0;0;0;13;0;12;0;0;0;0;0;0;100;63;100;0;0;0;0;36;0;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:41.700;TwistS_;6.799274;1;10;355;401;307;483;351;307;508;806;782;483;0;0;0;0;0;0;14;15;11;12;15;13;13;13;13;12;0;0;0;0;0;0;100;72;27;9;36;30;63;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:41.949;TwistZ_;6.797744;1;10;435;314;336;454;0;417;834;602;500;505;0;0;0;0;0;0;22;20;13;13;0;14;14;14;12;11;0;0;0;0;0;0;100;54;27;27;0;36;18;63;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:42.196;TwistS_;6.797744;1;10;327;368;382;551;439;0;375;795;631;386;0;0;0;0;0;0;24;16;11;12;10;0;14;17;14;12;0;0;0;0;0;0;100;72;63;100;9;0;100;90;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:42.444;TwistZ_;6.797744;1;10;455;276;263;0;803;791;787;795;795;439;0;0;0;0;0;0;13;16;19;0;15;26;21;22;18;10;0;0;0;0;0;0;100;90;27;0;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:42.692;TwistS_;6.797744;1;10;345;675;0;834;787;791;791;787;783;707;0;0;0;0;0;0;11;14;0;12;22;28;25;25;21;15;0;0;0;0;0;0;63;100;0;9;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:42.941;TwistZ_;6.796655;1;10;327;285;448;395;565;791;791;727;775;730;0;0;0;0;0;0;14;13;13;16;13;19;15;13;17;18;0;0;0;0;0;0;100;72;45;9;63;90;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:43.189;TwistS_;6.796655;1;10;339;301;325;520;791;263;791;629;791;791;0;0;0;0;0;0;18;22;19;13;12;11;12;13;12;10;0;0;0;0;0;0;100;63;45;54;18;27;27;81;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:43.429;TwistZ_;6.796655;1;10;427;291;433;532;803;799;771;755;783;727;0;0;0;0;0;0;15;15;14;17;22;23;22;21;24;18;0;0;0;0;0;0;100;100;63;72;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:43.677;TwistS_;6.796655;1;10;400;593;263;834;804;791;791;783;751;710;0;0;0;0;0;0;11;11;21;15;24;26;22;23;21;13;0;0;0;0;0;0;81;36;45;9;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:43.925;TwistZ_;6.801826;1;10;447;404;329;395;362;0;454;703;720;563;0;0;0;0;0;0;16;12;14;12;12;0;12;19;17;13;0;0;0;0;0;0;100;45;72;72;36;0;27;90;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:56:44.173;TwistS_;6.801826;1;10;410;329;477;516;666;791;263;588;791;659;0;0;0;0;0;0;14;16;11;13;10;12;13;13;15;12;0;0;0;0;0;0;81;72;63;72;54;18;27;90;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
