DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:05.654;TwistS_;6.7972;1;10;474;336;244;307;0;0;0;0;0;307;0;0;0;0;0;0;15;15;13;15;0;0;0;0;0;12;0;0;0;0;0;0;90;81;63;100;0;0;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:05.894;TwistZ_;6.7972;1;10;404;307;426;324;263;805;362;493;815;711;0;0;0;0;0;0;12;12;12;15;18;12;12;14;14;17;0;0;0;0;0;0;90;45;63;72;27;30;36;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:06.142;TwistS_;6.7972;1;10;382;307;281;342;505;307;527;263;307;474;0;0;0;0;0;0;18;18;17;22;11;11;13;12;13;13;0;0;0;0;0;0;63;63;45;90;36;27;27;18;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:06.390;TwistZ_;6.789932;1;10;331;251;667;424;461;285;0;433;254;0;0;0;0;0;0;0;14;15;12;10;11;11;0;14;14;0;0;0;0;0;0;0;100;63;45;54;36;40;0;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:06.639;TwistS_;6.789932;1;10;279;325;476;272;292;0;0;0;395;759;0;0;0;0;0;0;17;12;12;13;16;0;0;0;11;14;0;0;0;0;0;0;100;90;54;90;81;0;0;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:06.879;TwistZ_;6.789932;1;10;624;533;410;410;406;527;527;747;395;413;0;0;0;0;0;0;15;11;17;11;13;16;14;12;13;15;0;0;0;0;0;0;90;63;81;54;36;20;18;27;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:07.127;TwistS_;6.789932;1;10;510;450;351;236;375;791;263;439;487;755;0;0;0;0;0;0;13;12;13;19;16;18;14;11;12;15;0;0;0;0;0;0;72;72;90;72;81;45;9;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:07.383;TwistZ_;6.806016;1;10;502;430;263;0;410;219;686;539;727;307;0;0;0;0;0;0;17;16;14;0;11;13;12;15;12;13;0;0;0;0;0;0;81;90;36;0;27;18;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:07.623;TwistS_;6.806016;1;10;267;285;0;258;0;733;703;695;272;655;0;0;0;0;0;0;17;18;0;12;0;11;13;16;15;12;0;0;0;0;0;0;100;72;0;72;0;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:07.871;TwistZ_;6.806016;1;10;540;296;357;360;403;419;751;343;439;263;0;0;0;0;0;0;17;18;13;13;12;11;15;13;11;10;0;0;0;0;0;0;90;72;72;45;100;81;100;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:08.119;TwistS_;6.806016;1;10;259;280;278;373;335;671;783;787;605;659;0;0;0;0;0;0;17;16;15;15;13;16;15;19;15;14;0;0;0;0;0;0;90;72;27;36;80;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:08.367;TwistZ_;6.803456;1;10;475;271;458;256;263;0;615;663;818;471;0;0;0;0;0;0;20;15;14;14;16;0;11;14;13;14;0;0;0;0;0;0;100;100;81;54;18;0;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
