DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:40:29.015;TwistS_;6.388922;1;10;1079;0;1801;1746;1680;1595;1428;1538;1557;1524;0;0;0;0;0;0;12;0;14;11;13;14;12;12;12;14;0;0;0;0;0;0;63;0;54;36;100;90;72;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:29.279;TwistZ_;6.387346;1;10;1127;571;1669;1594;1701;1574;1510;1538;1622;1506;0;0;0;0;0;0;13;11;12;11;13;12;16;17;15;16;0;0;0;0;0;0;54;8;63;63;63;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:29.543;TwistS_;6.387346;1;10;828;1845;1864;1757;1594;1665;1527;1417;1381;1525;0;0;0;0;0;0;14;15;16;12;16;18;13;14;14;13;0;0;0;0;0;0;63;36;100;100;63;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:29.808;TwistZ_;6.387346;1;10;1054;571;1757;1662;1595;1538;1506;1522;1501;1379;0;0;0;0;0;0;18;15;10;10;11;14;16;17;14;15;0;0;0;0;0;0;45;16;54;54;90;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:30.064;TwistS_;6.387346;1;10;1054;1757;1823;1724;1665;1614;1609;1590;1442;1406;0;0;0;0;0;0;10;12;12;13;15;15;17;13;12;11;0;0;0;0;0;0;36;18;54;36;100;66;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:30.330;TwistZ_;6.357658;1;10;1368;1230;1689;1713;1649;1618;1621;1578;1571;1479;0;0;0;0;0;0;12;10;12;11;17;17;15;17;16;14;0;0;0;0;0;0;63;16;81;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:30.600;TwistS_;6.357658;1;10;1142;1724;1889;1766;1625;1617;1538;1453;1458;1414;0;0;0;0;0;0;12;11;16;10;14;19;15;16;16;15;0;0;0;0;0;0;27;72;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:30.856;TwistZ_;6.357658;1;10;1450;1728;1776;1612;1526;1534;1511;1472;1474;1340;0;0;0;0;0;0;16;11;14;13;14;12;17;20;19;10;0;0;0;0;0;0;27;54;58;90;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:31.120;TwistS_;6.357658;1;10;1300;1792;1787;1614;1677;1669;1641;1571;1538;1450;0;0;0;0;0;0;13;15;15;11;14;19;21;17;12;12;0;0;0;0;0;0;45;45;50;36;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:31.384;TwistZ_;6.36798;1;10;1023;1362;1745;1709;1641;1472;1397;1442;1501;1362;0;0;0;0;0;0;14;15;13;15;15;15;13;14;19;16;0;0;0;0;0;0;90;75;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
