DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:04.446;TwistZ_;6.802404;1;10;1225;1535;1858;1811;1686;1657;1678;1683;1586;922;0;0;0;0;0;0;13;17;13;11;15;18;18;18;15;11;0;0;0;0;0;0;92;71;93;85;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:04.686;TwistS_;6.802404;1;10;1101;1289;2059;1705;1711;1695;1611;1613;1628;1473;0;0;0;0;0;0;12;13;13;12;16;18;18;14;13;15;0;0;0;0;0;0;71;57;86;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:04.944;TwistZ_;6.802404;1;10;1330;1607;644;1162;1658;1703;1681;1707;1686;1523;0;0;0;0;0;0;15;12;11;11;13;19;14;14;14;12;0;0;0;0;0;0;71;50;20;42;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:05.183;TwistS_;6.799342;1;10;1089;1367;2086;1938;1782;1720;1602;1640;1569;1535;0;0;0;0;0;0;13;13;16;13;17;16;15;13;14;18;0;0;0;0;0;0;71;64;86;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:05.438;TwistZ_;6.799342;1;10;1162;1757;1828;1747;1669;1586;1787;1699;1606;1485;0;0;0;0;0;0;16;10;13;15;10;13;17;20;13;13;0;0;0;0;0;0;92;7;93;78;28;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:05.678;TwistS_;6.799342;1;10;1482;1363;1593;1718;1699;1669;1640;1632;1590;1498;0;0;0;0;0;0;12;11;14;10;13;14;14;16;19;19;0;0;0;0;0;0;71;78;66;42;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:05.927;TwistZ_;6.799342;1;10;1130;1438;1099;1710;1664;1586;1669;1710;1665;1531;0;0;0;0;0;0;12;11;11;10;13;15;14;17;15;15;0;0;0;0;0;0;71;64;86;71;71;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.175;TwistS_;6.799342;1;10;1064;1575;1928;1845;1750;1757;1595;1634;1544;1539;0;0;0;0;0;0;11;13;14;14;11;15;13;12;16;14;0;0;0;0;0;0;42;64;78;71;57;100;92;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.423;TwistZ_;6.799342;1;10;1275;1962;1787;1804;1669;1678;1615;1695;1789;1594;0;0;0;0;0;0;13;12;12;12;13;16;16;20;16;17;0;0;0;0;0;0;92;28;53;71;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.671;TwistS_;6.799342;1;10;1201;1372;2013;1992;1734;1695;1582;1628;1604;1385;0;0;0;0;0;0;11;15;15;13;15;16;16;16;13;15;0;0;0;0;0;0;42;93;100;85;100;100;100;35;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:06.911;TwistZ_;6.799342;1;10;1159;1710;1486;1660;1565;1577;1576;1560;1594;1425;0;0;0;0;0;0;14;12;10;13;14;13;13;11;17;15;0;0;0;0;0;0;100;35;53;85;100;100;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:07.160;TwistS_;6.793596;1;10;990;1653;1838;1777;1693;1661;1669;1606;1598;1652;0;0;0;0;0;0;14;12;12;12;12;15;14;12;15;14;0;0;0;0;0;0;78;64;57;64;73;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:07.408;TwistZ_;6.793596;1;10;688;1603;1933;1894;1792;1669;1690;1664;1570;1516;0;0;0;0;0;0;13;14;15;12;15;13;13;19;15;12;0;0;0;0;0;0;28;78;33;42;71;71;50;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:07.656;TwistS_;6.793596;1;10;989;1018;2006;1804;1695;1708;1686;1656;1623;1582;0;0;0;0;0;0;16;12;12;13;18;12;11;12;14;12;0;0;0;0;0;0;64;57;53;71;100;92;64;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:07.904;TwistZ_;6.793596;1;10;1363;1354;1731;1562;1703;1690;1648;1625;1640;1699;0;0;0;0;0;0;13;13;13;11;20;21;18;16;16;11;0;0;0;0;0;0;78;64;73;64;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:08.154;TwistS_;6.760718;1;10;1086;1660;1853;1745;1683;1602;1215;1555;1488;1573;0;0;0;0;0;0;15;12;12;13;15;14;11;12;14;18;0;0;0;0;0;0;78;80;78;100;100;100;28;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:08.400;TwistZ_;6.760718;1;10;996;1035;1619;1644;1683;1623;1648;1678;1675;1660;0;0;0;0;0;0;11;10;11;13;14;15;14;13;13;13;0;0;0;0;0;0;71;21;78;100;73;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:08.648;TwistS_;6.760718;1;10;1037;1217;2184;2024;1716;1665;1661;1664;1627;1503;0;0;0;0;0;0;12;12;17;11;15;15;18;14;16;14;0;0;0;0;0;0;71;64;93;64;71;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:08.891;TwistZ_;6.760718;1;10;1607;673;1926;1712;1678;1636;1724;1683;1619;1422;0;0;0;0;0;0;14;11;12;11;16;17;20;18;14;12;0;0;0;0;0;0;50;42;53;64;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
