DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:21.971;TwistZ_;6.366246;1;10;1362;606;1765;1722;1593;1635;1494;1416;1488;1406;0;0;0;0;0;0;10;11;16;12;13;12;15;12;13;14;0;0;0;0;0;0;18;45;100;45;72;81;90;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:22.227;TwistS_;6.366246;1;10;1177;1516;1806;1820;1737;1625;1550;1549;1558;1410;0;0;0;0;0;0;12;12;14;16;14;17;19;20;20;15;0;0;0;0;0;0;45;36;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:22.491;TwistZ_;6.366246;1;10;1418;780;1665;1735;1650;1566;1594;1625;1606;1494;0;0;0;0;0;0;12;11;12;11;13;18;16;16;14;14;0;0;0;0;0;0;63;72;75;36;81;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:22.755;TwistS_;6.389272;1;10;615;1149;1625;1485;1684;1625;1566;1469;1435;1350;0;0;0;0;0;0;10;11;10;10;15;17;19;12;14;14;0;0;0;0;0;0;9;54;33;45;81;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:23.019;TwistZ_;6.389272;1;10;1406;1691;1724;1586;1488;1538;1542;1462;1508;1284;0;0;0;0;0;0;18;14;14;14;11;15;18;12;14;12;0;0;0;0;0;0;54;54;100;100;72;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:23.283;TwistS_;6.389272;1;10;1347;0;1741;1647;1665;1613;1598;1519;1422;1290;0;0;0;0;0;0;11;0;12;12;21;17;20;19;12;12;0;0;0;0;0;0;54;0;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:23.539;TwistZ_;6.393067;1;10;1230;1860;1867;1793;1705;1633;1538;1426;1422;1261;0;0;0;0;0;0;14;13;14;13;20;15;12;14;14;14;0;0;0;0;0;0;81;54;66;100;100;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:23.812;TwistS_;6.393067;1;10;975;1801;1949;1777;1653;1476;1334;1330;1314;1274;0;0;0;0;0;0;18;15;16;13;16;14;16;17;14;15;0;0;0;0;0;0;45;66;100;81;100;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:24.076;TwistZ_;6.393067;1;10;812;1400;1761;1661;1574;1598;1510;1435;1426;1420;0;0;0;0;0;0;10;14;17;15;23;20;17;15;17;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:24.332;TwistS_;6.393067;1;10;1010;1283;1774;1647;1494;1424;1474;1366;1437;1186;0;0;0;0;0;0;12;12;13;11;13;17;17;14;18;11;0;0;0;0;0;0;36;45;72;36;45;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
