DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:25.465;TwistS_;6.399885;1;10;725;1582;1865;1744;1618;1663;1529;1514;1530;1366;0;0;0;0;0;0;12;15;17;14;12;10;11;14;18;21;0;0;0;0;0;0;36;41;100;90;54;58;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:25.729;TwistZ_;6.399885;1;10;1494;1501;1775;1665;1596;1604;1657;1625;1571;1529;0;0;0;0;0;0;10;12;11;10;11;14;18;13;13;15;0;0;0;0;0;0;9;54;45;90;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:25.994;TwistS_;6.38041;1;10;1406;1582;1665;1653;1538;1574;1658;1621;1587;1560;0;0;0;0;0;0;15;11;13;12;11;13;15;16;15;14;0;0;0;0;0;0;45;16;100;100;41;54;72;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:26.257;TwistZ_;6.38041;1;10;1368;1279;1753;1681;1591;1546;1554;1574;1609;1582;0;0;0;0;0;0;13;14;17;11;12;14;13;15;20;17;0;0;0;0;0;0;63;72;83;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:26.514;TwistS_;6.38041;1;10;1098;791;1757;1788;1538;1542;1565;1590;1550;1484;0;0;0;0;0;0;12;15;10;12;13;18;15;12;14;12;0;0;0;0;0;0;63;45;18;90;41;100;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:26.778;TwistZ_;6.38041;1;10;1298;1155;1757;1621;1645;1611;1645;1590;1600;1582;0;0;0;0;0;0;14;12;11;12;12;20;20;20;13;14;0;0;0;0;0;0;81;58;63;81;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:27.042;TwistS_;6.365945;1;10;1281;1389;1942;1823;1608;1538;1586;1479;1386;1367;0;0;0;0;0;0;11;15;14;11;14;11;16;12;11;13;0;0;0;0;0;0;54;72;83;72;90;72;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:27.306;TwistZ_;6.365945;1;10;1291;1640;1705;1630;1558;1450;1530;1483;1542;1362;0;0;0;0;0;0;13;16;13;11;16;12;17;16;11;12;0;0;0;0;0;0;45;54;83;81;100;54;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:27.570;TwistS_;6.365945;1;10;1303;1713;1823;1713;1552;1518;1420;1472;1466;1376;0;0;0;0;0;0;10;13;15;17;14;13;11;11;16;15;0;0;0;0;0;0;27;18;100;100;81;81;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:27.826;TwistZ_;6.365945;1;10;1285;1376;1801;1699;1606;1653;1665;1677;1649;1494;0;0;0;0;0;0;17;10;13;13;17;11;18;20;19;16;0;0;0;0;0;0;72;27;45;81;100;66;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
