DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:39:30.528;TwistS_;6.813745;1;10;1103;1517;1910;1753;1653;1602;1561;1507;1532;1541;0;0;0;0;0;0;15;15;18;16;18;22;17;15;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:30.776;TwistZ_;6.813745;1;10;1386;1371;1959;1774;1707;1682;1663;1628;1682;1531;0;0;0;0;0;0;15;14;15;11;14;15;15;14;17;14;0;0;0;0;0;0;85;71;60;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:31.024;TwistS_;6.803699;1;10;1126;1061;1901;1625;1782;1771;1636;1625;1661;1582;0;0;0;0;0;0;13;15;12;12;13;19;20;15;17;16;0;0;0;0;0;0;92;64;73;28;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:31.272;TwistZ_;6.803699;1;10;1218;1411;1894;1635;1640;1732;1811;1707;1636;1450;0;0;0;0;0;0;12;14;11;12;11;14;14;19;18;13;0;0;0;0;0;0;71;85;80;78;28;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:31.512;TwistS_;6.803699;1;10;1367;1352;1803;1900;1782;1715;1699;1660;1682;1615;0;0;0;0;0;0;13;15;11;11;15;17;15;14;16;13;0;0;0;0;0;0;85;85;64;50;100;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:31.761;TwistZ_;6.803699;1;10;1035;1196;1894;1778;1694;1657;1720;1675;1753;1470;0;0;0;0;0;0;11;12;12;17;13;17;18;19;18;13;0;0;0;0;0;0;42;50;80;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:32.017;TwistS_;6.810923;1;10;1207;1142;1891;1778;1674;1632;1648;1602;1585;1424;0;0;0;0;0;0;14;12;14;16;15;17;16;16;19;16;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:32.257;TwistZ_;6.810923;1;10;1047;1352;2029;1795;1672;1632;1628;1589;1565;1494;0;0;0;0;0;0;14;14;13;17;15;18;14;12;13;13;0;0;0;0;0;0;57;85;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:32.505;TwistS_;6.810923;1;10;1201;1435;1854;1768;1718;1673;1640;1573;1529;1498;0;0;0;0;0;0;13;16;15;11;13;14;15;16;13;18;0;0;0;0;0;0;71;71;100;78;85;60;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:32.753;TwistZ_;6.810923;1;10;1205;1485;1997;1933;1712;1678;1726;1735;1649;1653;0;0;0;0;0;0;14;15;15;12;13;15;14;13;16;14;0;0;0;0;0;0;100;100;80;78;92;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:33.002;TwistS_;6.81612;1;10;1490;1333;1933;1855;1909;1808;1682;1718;1667;1627;0;0;0;0;0;0;12;11;12;12;16;19;18;11;14;17;0;0;0;0;0;0;64;57;93;42;85;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:33.249;TwistZ_;6.81612;1;10;1166;1091;1821;1868;1757;1636;1615;1632;1616;1539;0;0;0;0;0;0;16;13;11;12;17;17;14;13;16;13;0;0;0;0;0;0;71;57;80;64;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:33.498;TwistS_;6.81612;1;10;1396;1105;1879;1801;1741;1791;1666;1582;1640;1498;0;0;0;0;0;0;11;12;14;12;16;11;11;10;11;13;0;0;0;0;0;0;85;57;93;85;100;100;64;13;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:33.746;TwistZ_;6.81612;1;10;1255;1416;1855;1724;1699;1608;1611;1656;1609;1343;0;0;0;0;0;0;14;13;14;14;15;13;14;13;14;12;0;0;0;0;0;0;100;85;100;100;85;64;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:33.986;TwistS_;6.804823;1;10;1148;1424;1851;1839;1711;1728;1616;1605;1640;1540;0;0;0;0;0;0;12;12;13;13;14;14;15;14;15;13;0;0;0;0;0;0;71;92;33;71;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:34.234;TwistZ_;6.804823;1;10;1171;1432;1911;1523;1773;1703;1761;1695;1690;1502;0;0;0;0;0;0;12;14;15;14;16;14;15;13;15;13;0;0;0;0;0;0;42;64;57;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:34.482;TwistS_;6.804823;1;10;1347;1542;1951;1824;1778;1728;1665;1645;1645;1514;0;0;0;0;0;0;15;12;13;16;18;17;14;12;13;12;0;0;0;0;0;0;92;64;86;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:34.732;TwistZ_;6.804823;1;10;703;1070;1875;1848;1703;1607;1498;1574;1598;1433;0;0;0;0;0;0;12;14;11;14;13;11;14;20;21;12;0;0;0;0;0;0;7;78;20;78;92;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:34.978;TwistS_;6.794412;1;10;996;1406;1841;1703;1577;1523;1425;1460;1523;1402;0;0;0;0;0;0;13;15;17;14;16;10;14;20;18;14;0;0;0;0;0;0;28;86;100;92;100;46;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
