DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:47:37.676;TwistS_;6.798628;1;10;1230;1690;1777;1766;1725;1686;1645;1585;1594;1485;0;0;0;0;0;0;11;12;14;15;14;17;13;13;12;16;0;0;0;0;0;0;35;50;100;100;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:37.924;TwistZ_;6.798628;1;10;1075;1378;1891;1724;1628;1628;1544;1535;1572;1448;0;0;0;0;0;0;16;17;17;17;22;20;20;18;17;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:38.172;TwistS_;6.782645;1;10;986;1603;1845;1591;1598;1640;1519;1500;1489;1326;0;0;0;0;0;0;12;12;13;12;12;12;18;17;19;13;0;0;0;0;0;0;85;78;93;92;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:38.413;TwistZ_;6.782645;1;10;1186;1530;1748;1749;1695;1682;1632;1644;1686;1550;0;0;0;0;0;0;13;11;13;12;16;18;16;16;19;16;0;0;0;0;0;0;85;57;92;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:38.661;TwistS_;6.782645;1;10;1347;1360;1875;1816;1703;1636;1590;1669;1619;1460;0;0;0;0;0;0;13;16;15;14;18;22;14;12;18;18;0;0;0;0;0;0;57;100;73;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:38.909;TwistZ_;6.782645;1;10;1223;1411;1812;1661;1586;1676;1531;1574;1502;1485;0;0;0;0;0;0;12;14;16;20;18;14;13;14;15;15;0;0;0;0;0;0;64;85;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:39.163;TwistS_;6.794446;1;10;1264;1645;1929;1883;1678;1665;1636;1593;1619;1523;0;0;0;0;0;0;12;14;18;17;19;17;14;12;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:39.401;TwistZ_;6.794446;1;10;1060;1562;1855;1746;1678;1615;1655;1577;1632;1527;0;0;0;0;0;0;13;15;18;16;17;17;12;17;16;17;0;0;0;0;0;0;78;85;100;71;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:39.657;TwistS_;6.794446;1;10;1081;1552;1875;1752;1663;1743;1713;1603;1556;1555;0;0;0;0;0;0;15;12;13;12;13;11;11;11;10;11;0;0;0;0;0;0;78;71;60;85;92;57;57;73;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:39.897;TwistZ_;6.794446;1;10;1157;1464;1880;1771;1661;1644;1739;1621;1572;1416;0;0;0;0;0;0;14;14;15;17;18;15;13;17;14;15;0;0;0;0;0;0;85;85;66;92;100;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:40.145;TwistS_;6.795431;1;10;949;1552;1860;1757;1699;1699;1657;1595;1665;1510;0;0;0;0;0;0;13;14;15;14;17;17;15;13;16;16;0;0;0;0;0;0;71;85;85;100;100;78;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:40.393;TwistZ_;6.795431;1;10;1272;1604;1859;1771;1665;1597;1540;1515;1593;1523;0;0;0;0;0;0;13;17;19;14;19;17;12;14;17;14;0;0;0;0;0;0;100;86;78;92;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:40.642;TwistS_;6.795431;1;10;1152;1479;1900;1820;1686;1640;1653;1640;1582;1454;0;0;0;0;0;0;14;11;14;14;20;15;15;16;14;14;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:40.890;TwistZ_;6.795431;1;10;1061;1816;0;1757;1753;1675;1632;1678;1577;1527;0;0;0;0;0;0;14;11;0;11;20;13;21;18;14;15;0;0;0;0;0;0;64;14;0;7;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:41.130;TwistS_;6.789388;1;10;1072;820;1962;1853;1744;1644;1672;1656;1582;1464;0;0;0;0;0;0;11;13;13;11;12;16;14;17;15;16;0;0;0;0;0;0;71;42;66;57;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:41.382;TwistZ_;6.789388;1;10;1081;1464;1917;1782;1724;1636;1569;1738;1619;1460;0;0;0;0;0;0;16;15;12;18;19;19;18;11;17;16;0;0;0;0;0;0;78;78;73;100;100;100;100;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:41.630;TwistS_;6.789388;1;10;1193;1640;1981;1731;1648;1602;1586;1601;1658;1406;0;0;0;0;0;0;12;15;14;16;19;20;19;13;12;14;0;0;0;0;0;0;78;64;73;64;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:41.878;TwistZ_;6.789388;1;10;1102;1429;1835;1707;1611;1660;1552;1573;1582;1397;0;0;0;0;0;0;12;17;16;14;11;12;14;14;14;17;0;0;0;0;0;0;78;71;100;100;71;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:42.126;TwistS_;6.807221;1;10;990;1831;1951;1686;1598;1611;1582;1503;1502;1518;0;0;0;0;0;0;14;15;12;16;21;16;17;14;15;14;0;0;0;0;0;0;71;57;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
