DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:41.492;TwistZ_;6.765566;1;10;873;1796;2015;1870;1695;1661;1602;1640;1728;1617;0;0;0;0;0;0;14;17;16;18;21;25;20;21;22;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:41.743;TwistS_;6.760496;1;10;1095;1246;1603;1640;1708;1741;1730;1657;1628;1498;0;0;0;0;0;0;13;14;14;11;15;18;17;15;15;12;0;0;0;0;0;0;92;78;78;35;80;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:41.983;TwistZ_;6.760496;1;10;1240;1262;1728;1645;1596;1607;1703;1714;1703;1516;0;0;0;0;0;0;13;14;14;12;14;13;16;18;16;11;0;0;0;0;0;0;85;78;80;92;57;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:42.236;TwistS_;6.760496;1;10;1453;1505;2017;1777;1602;1574;1571;1567;1519;1523;0;0;0;0;0;0;13;18;13;15;18;13;15;12;14;13;0;0;0;0;0;0;35;86;100;85;100;100;78;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:42.476;TwistZ_;6.760496;1;10;1171;1491;1703;1442;1598;1617;1649;1630;1652;1708;0;0;0;0;0;0;11;14;13;11;11;13;15;15;12;12;0;0;0;0;0;0;50;78;92;92;50;100;92;85;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:42.732;TwistS_;6.763639;1;10;1123;1414;1816;1741;1673;1654;1674;1573;1650;1661;0;0;0;0;0;0;12;12;15;12;10;11;11;14;15;11;0;0;0;0;0;0;85;50;100;78;64;92;50;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:42.972;TwistZ_;6.763639;1;10;845;1083;1889;1746;1699;1707;1793;1671;1699;1601;0;0;0;0;0;0;14;15;11;11;14;15;12;17;15;13;0;0;0;0;0;0;50;57;26;35;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:43.224;TwistS_;6.763639;1;10;1155;1093;1762;1705;1753;1791;1632;1652;1598;1477;0;0;0;0;0;0;14;12;13;12;19;12;12;15;17;19;0;0;0;0;0;0;78;42;86;71;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:43.473;TwistZ_;6.763639;1;10;911;1645;2085;1795;1686;1686;1695;1691;1732;1799;0;0;0;0;0;0;13;16;16;20;22;24;25;23;25;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:43.720;TwistS_;6.767462;1;10;1311;1574;2023;1761;1648;1653;1665;1648;1695;1699;0;0;0;0;0;0;13;13;13;18;23;25;24;24;25;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:43.960;TwistZ_;6.767462;1;10;1060;1531;1910;1699;1582;1590;1590;1604;1666;908;0;0;0;0;0;0;13;14;17;16;23;21;19;19;12;12;0;0;0;0;0;0;71;100;100;100;100;100;100;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
