DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:28:54.522;TwistZ_;6.379834;1;10;1552;1418;1753;1653;1562;1482;1466;1479;1422;1418;0;0;0;0;0;0;11;12;15;16;18;19;18;19;21;17;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:54.787;TwistS_;6.379834;1;10;1217;1040;1588;1582;1604;1474;1426;1418;1410;1268;0;0;0;0;0;0;13;11;10;12;14;16;18;15;12;17;0;0;0;0;0;0;63;27;58;54;54;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:55.051;TwistZ_;6.379834;1;10;1137;1520;0;1538;1502;1466;1439;1382;1489;1274;0;0;0;0;0;0;14;13;0;13;14;12;11;14;12;14;0;0;0;0;0;0;81;41;0;27;100;91;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:55.311;TwistS_;6.376166;1;10;866;1337;1590;1510;1422;1450;1479;1415;1454;1305;0;0;0;0;0;0;11;12;11;12;13;12;13;14;14;15;0;0;0;0;0;0;63;63;90;100;100;66;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:55.575;TwistZ_;6.376166;1;10;1168;1164;1798;1725;1570;1508;1450;1530;1538;1422;0;0;0;0;0;0;15;15;15;16;15;16;11;14;13;14;0;0;0;0;0;0;90;72;100;100;100;54;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:55.831;TwistS_;6.376166;1;10;1362;1669;1750;1665;1505;1415;1389;1454;1422;1406;0;0;0;0;0;0;12;10;10;12;12;10;14;14;15;14;0;0;0;0;0;0;72;9;50;81;36;45;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:56.103;TwistZ_;6.373998;1;10;1330;1050;1757;1669;1563;1568;1582;1513;1562;1485;0;0;0;0;0;0;12;14;12;11;16;18;19;13;17;10;0;0;0;0;0;0;63;100;100;100;63;90;45;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:56.360;TwistS_;6.373998;1;10;527;527;1820;1733;1590;1512;1450;1516;1337;1458;0;0;0;0;0;0;12;12;12;15;14;10;12;12;11;16;0;0;0;0;0;0;27;45;58;100;100;63;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:56.624;TwistZ_;6.373998;1;10;922;1217;1785;1625;1506;1528;1394;1470;1479;1441;0;0;0;0;0;0;12;12;14;18;16;20;12;11;15;13;0;0;0;0;0;0;72;63;91;90;100;81;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:56.888;TwistS_;6.373998;1;10;1001;1208;1817;1661;1550;1462;1551;1482;1516;1406;0;0;0;0;0;0;15;13;15;15;18;13;12;12;11;11;0;0;0;0;0;0;45;54;91;100;100;100;90;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
