DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:42.242;TwistZ_;6.393163;1;10;1230;1721;1807;0;1599;1502;1416;1564;1215;1054;0;0;0;0;0;0;12;16;12;0;19;18;11;11;10;10;0;0;0;0;0;0;54;54;72;0;83;100;81;45;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:42.506;TwistS_;6.393163;1;10;1430;606;1582;1464;1594;1274;1469;1365;1410;1406;0;0;0;0;0;0;12;14;10;12;14;10;15;19;18;13;0;0;0;0;0;0;81;45;16;54;63;9;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:42.762;TwistZ_;6.393163;1;10;1291;1625;1737;1725;1661;1649;1554;1522;1542;0;0;0;0;0;0;0;15;11;17;14;17;17;17;22;15;0;0;0;0;0;0;0;90;18;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:43.034;TwistS_;6.393163;1;10;900;732;1215;1918;1362;1259;966;1048;641;635;0;0;0;0;0;0;10;13;12;11;12;10;11;10;20;20;0;0;0;0;0;0;18;25;54;25;36;27;75;63;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:43.298;TwistZ_;6.370748;1;10;917;1252;867;949;940;862;1289;1259;720;559;0;0;0;0;0;0;14;13;15;11;13;12;16;11;11;15;0;0;0;0;0;0;72;83;36;45;90;66;81;27;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:43.563;TwistS_;6.370748;1;10;707;849;0;1274;1479;1478;1430;0;1333;1286;0;0;0;0;0;0;13;11;0;10;13;15;11;0;15;17;0;0;0;0;0;0;100;27;0;9;81;100;81;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:43.819;TwistZ_;6.370748;1;10;820;1318;1713;1621;1578;1514;1462;1380;1032;0;0;0;0;0;0;0;11;13;17;18;22;21;21;17;10;0;0;0;0;0;0;0;27;54;100;100;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:44.075;TwistS_;6.370748;1;10;1494;1289;1829;1717;1566;1507;1438;1411;0;0;0;0;0;0;0;0;10;14;12;17;21;25;22;12;0;0;0;0;0;0;0;0;9;54;100;100;100;100;100;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:44.347;TwistZ_;6.376708;1;10;1040;848;1278;1036;878;814;708;1054;708;679;0;0;0;0;0;0;11;14;14;17;26;22;13;10;12;12;0;0;0;0;0;0;54;83;90;100;100;100;75;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:44.611;TwistS_;6.376708;1;10;640;812;1050;878;805;783;803;723;648;647;0;0;0;0;0;0;12;14;12;13;18;25;24;15;21;19;0;0;0;0;0;0;63;50;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
