DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:40.311;TwistZ_;6.807141;1;10;1277;1787;1785;1658;1636;1627;1613;1589;1632;1623;0;0;0;0;0;0;11;13;12;13;12;12;12;20;21;13;0;0;0;0;0;0;71;57;100;92;100;92;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:40.559;TwistS_;6.813268;1;10;1079;1751;1867;1694;1617;1598;1569;1539;1443;1410;0;0;0;0;0;0;13;16;14;13;14;22;21;17;15;19;0;0;0;0;0;0;50;71;100;92;71;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:40.807;TwistZ_;6.813268;1;10;1340;1673;1718;1634;1649;1699;1699;1628;1660;1674;0;0;0;0;0;0;14;16;11;12;12;14;15;15;15;18;0;0;0;0;0;0;57;64;60;71;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:41.055;TwistS_;6.813268;1;10;1158;1953;2024;1910;1746;1699;1653;1636;1661;1503;0;0;0;0;0;0;12;11;12;11;16;17;14;18;17;12;0;0;0;0;0;0;64;21;78;35;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:41.295;TwistZ_;6.813268;1;10;1167;1501;1789;1724;1699;1711;1682;1664;1653;1658;0;0;0;0;0;0;17;12;14;12;13;15;19;17;22;15;0;0;0;0;0;0;100;57;86;50;78;100;100;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:41.543;TwistS_;6.82043;1;10;1209;1664;1709;1741;1751;1799;1636;1645;1653;1531;0;0;0;0;0;0;13;13;13;12;17;21;15;13;19;15;0;0;0;0;0;0;100;71;73;100;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:41.795;TwistZ_;6.82043;1;10;1106;1589;1611;1611;1761;1707;1682;1558;1414;1328;0;0;0;0;0;0;12;13;12;11;17;17;19;15;12;11;0;0;0;0;0;0;64;57;93;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:42.044;TwistS_;6.82043;1;10;710;1713;1851;1653;1576;1590;1514;1490;1665;1557;0;0;0;0;0;0;14;14;15;14;12;13;12;12;19;15;0;0;0;0;0;0;57;57;100;100;71;50;92;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:42.284;TwistZ_;6.82043;1;10;1014;1425;1798;1679;1648;1669;1621;1527;1455;1237;0;0;0;0;0;0;14;12;12;13;14;15;14;13;13;11;0;0;0;0;0;0;92;64;86;85;100;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:42.532;TwistS_;6.806186;1;10;1086;1494;1548;1835;1704;1611;1640;1469;1506;1460;0;0;0;0;0;0;13;10;11;11;12;13;11;15;15;17;0;0;0;0;0;0;92;14;50;21;73;71;14;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
