DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:54.399;TwistS_;6.3665;1;10;1351;1343;1727;1582;1474;1435;1463;1505;1406;1347;0;0;0;0;0;0;11;12;16;15;18;16;15;10;11;11;0;0;0;0;0;0;36;58;90;100;100;100;90;36;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:54.655;TwistZ_;6.366422;1;10;1415;1801;1713;1657;1590;1582;1567;1508;1508;1368;0;0;0;0;0;0;15;11;11;11;12;14;13;14;10;12;0;0;0;0;0;0;45;27;33;63;100;100;81;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:54.919;TwistS_;6.366422;1;10;1125;1086;1773;1643;1582;1542;1538;1454;1494;1307;0;0;0;0;0;0;10;13;15;12;10;11;14;12;10;13;0;0;0;0;0;0;45;63;91;45;18;81;63;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:55.184;TwistZ_;6.366422;1;10;527;1345;1697;1572;1444;1431;1423;1456;1422;1393;0;0;0;0;0;0;11;14;12;14;12;11;13;14;14;11;0;0;0;0;0;0;9;72;91;81;72;63;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:55.448;TwistS_;6.381112;1;10;1196;1362;1787;1642;1578;1514;1494;1494;1533;1199;0;0;0;0;0;0;11;12;15;13;14;14;14;10;14;13;0;0;0;0;0;0;81;45;100;72;100;100;36;8;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:55.712;TwistZ_;6.381112;1;10;1263;1691;1686;1594;1366;1538;1494;1458;1494;1391;0;0;0;0;0;0;11;13;12;13;13;15;14;15;20;12;0;0;0;0;0;0;72;54;66;100;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:55.976;TwistS_;6.381112;1;10;1010;1248;1695;1594;1498;1470;1350;1425;1432;1303;0;0;0;0;0;0;11;11;17;16;18;16;14;16;11;11;0;0;0;0;0;0;90;45;100;100;100;100;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:56.240;TwistZ_;6.381112;1;10;1127;1809;1845;1598;1538;1520;1406;1483;1486;1368;0;0;0;0;0;0;12;12;12;13;13;13;14;16;19;11;0;0;0;0;0;0;54;54;33;72;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:56.496;TwistS_;6.376962;1;10;937;0;1772;1655;1552;1485;1494;1483;1482;1378;0;0;0;0;0;0;12;0;11;10;14;12;16;16;15;17;0;0;0;0;0;0;54;0;25;27;81;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:56.760;TwistZ_;6.376962;1;10;856;1466;1761;1625;1522;1518;1510;1450;1494;1311;0;0;0;0;0;0;12;13;13;16;15;19;15;17;12;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:57.024;TwistS_;6.376962;1;10;1472;973;1772;1582;1506;1486;1318;1454;1494;1479;0;0;0;0;0;0;12;12;14;11;13;16;12;14;13;11;0;0;0;0;0;0;54;58;81;63;100;100;81;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:57.285;TwistZ_;6.376962;1;10;571;1186;1781;1631;1494;1406;1391;1362;1486;1278;0;0;0;0;0;0;10;11;11;11;10;16;13;13;14;13;0;0;0;0;0;0;18;63;100;72;9;41;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:57.549;TwistS_;6.392184;1;10;0;1604;1730;1638;1522;1508;1467;1406;1397;1362;0;0;0;0;0;0;0;12;13;13;15;11;12;16;14;13;0;0;0;0;0;0;0;50;72;63;100;75;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:57.820;TwistZ_;6.392184;1;10;615;1318;1794;1669;1554;1566;1571;1538;1507;1410;0;0;0;0;0;0;14;16;14;12;16;15;18;10;13;13;0;0;0;0;0;0;18;90;100;100;100;100;72;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.077;TwistS_;6.392184;1;10;1142;1224;1745;1650;1552;1586;1464;1457;1450;1286;0;0;0;0;0;0;12;11;12;15;12;14;13;12;10;11;0;0;0;0;0;0;27;63;91;81;27;100;81;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.342;TwistZ_;6.392184;1;10;1173;1049;1752;1643;1554;1502;1538;1501;1486;1318;0;0;0;0;0;0;13;13;11;11;15;16;15;14;17;15;0;0;0;0;0;0;63;72;66;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.605;TwistS_;6.382454;1;10;0;527;1713;1801;1674;1557;1456;1443;1444;1379;0;0;0;0;0;0;0;10;10;12;17;14;12;12;16;12;0;0;0;0;0;0;0;27;33;54;90;81;63;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.869;TwistZ_;6.382454;1;10;1107;1274;1708;1787;1642;1645;1653;1611;1613;0;0;0;0;0;0;0;11;12;11;11;12;14;15;18;16;0;0;0;0;0;0;0;45;54;66;54;72;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.125;TwistS_;6.382454;1;10;1472;1669;1792;1620;1582;1526;1498;1494;1469;1440;0;0;0;0;0;0;11;10;11;11;14;16;14;11;11;12;0;0;0;0;0;0;18;9;41;72;90;100;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
