DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:59.982;TwistS_;6.398784;1;10;1186;1706;2032;1929;1625;1586;1538;1497;1489;1462;0;0;0;0;0;0;10;13;16;12;16;14;12;17;15;13;0;0;0;0;0;0;63;54;100;90;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:00.245;TwistZ_;6.398784;1;10;1204;1918;1757;1757;1709;1713;1689;1582;1611;1340;0;0;0;0;0;0;13;13;15;14;16;20;23;21;17;10;0;0;0;0;0;0;45;75;54;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:00.509;TwistS_;6.398784;1;10;823;1560;1834;1657;1500;1558;1494;1446;1445;1418;0;0;0;0;0;0;12;11;14;11;12;21;19;18;12;16;0;0;0;0;0;0;72;36;100;63;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:00.773;TwistZ_;6.380011;1;10;650;1508;1669;1639;1560;1578;1578;1538;1530;1530;0;0;0;0;0;0;12;14;11;11;13;13;16;12;17;15;0;0;0;0;0;0;45;54;83;90;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:01.037;TwistS_;6.380011;1;10;1293;1828;1845;1664;1685;1633;1586;1513;1479;1428;0;0;0;0;0;0;10;13;13;11;18;20;20;14;17;16;0;0;0;0;0;0;63;45;66;72;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:01.294;TwistZ_;6.380011;1;10;874;1823;1872;1721;1713;1688;1702;1642;1661;1682;0;0;0;0;0;0;11;11;13;12;12;14;15;13;12;12;0;0;0;0;0;0;81;54;45;100;72;100;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:01.557;TwistS_;6.380011;1;10;0;1992;0;1801;1706;1748;1604;1564;1414;1414;0;0;0;0;0;0;0;10;0;10;11;16;12;13;12;15;0;0;0;0;0;0;0;50;0;9;50;81;54;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:01.822;TwistZ_;6.372754;1;10;878;1676;1701;1602;1558;1546;1538;1512;1430;1206;0;0;0;0;0;0;11;15;11;15;12;21;20;16;14;12;0;0;0;0;0;0;54;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:02.086;TwistS_;6.372754;1;10;527;1651;1700;1617;1528;1523;1574;1551;1498;1428;0;0;0;0;0;0;12;14;16;11;11;14;18;17;14;16;0;0;0;0;0;0;27;63;90;45;75;81;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:02.350;TwistZ_;6.372754;1;10;0;1764;1853;1769;1701;1669;1665;1613;1644;1582;0;0;0;0;0;0;0;13;13;18;16;14;17;21;19;14;0;0;0;0;0;0;0;58;100;100;100;58;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:02.608;TwistS_;6.372754;1;10;966;1833;1801;1686;1538;1538;1444;1494;1462;1326;0;0;0;0;0;0;13;13;13;10;10;12;12;18;18;16;0;0;0;0;0;0;81;63;100;72;45;75;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:02.879;TwistZ_;6.375591;1;10;1111;1567;1809;1669;1617;1665;1560;1625;1586;1562;0;0;0;0;0;0;12;12;14;11;11;11;14;13;12;12;0;0;0;0;0;0;90;54;50;63;45;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:03.143;TwistS_;6.375591;1;10;1069;1738;1789;1661;1613;1599;1549;1411;1406;1342;0;0;0;0;0;0;13;11;14;12;12;11;13;12;14;12;0;0;0;0;0;0;54;58;100;100;100;41;72;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:03.398;TwistZ_;6.375591;1;10;716;1533;1717;1609;1526;1462;1482;1549;1582;1494;0;0;0;0;0;0;14;14;17;15;15;17;18;23;23;16;0;0;0;0;0;0;90;81;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:03.663;TwistS_;6.375591;1;10;932;1423;1772;1677;1534;1566;1450;1373;1441;1286;0;0;0;0;0;0;12;11;15;15;14;20;17;14;13;18;0;0;0;0;0;0;81;90;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:03.930;TwistZ_;6.382167;1;10;895;1417;1737;1705;1661;1621;1645;1622;1611;1406;0;0;0;0;0;0;13;11;13;17;14;13;17;16;15;11;0;0;0;0;0;0;72;36;91;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:04.187;TwistS_;6.382167;1;10;1406;1845;1905;1816;1552;1538;1542;1450;1450;1367;0;0;0;0;0;0;15;15;16;18;13;16;16;15;12;14;0;0;0;0;0;0;45;54;100;81;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:04.451;TwistZ_;6.382167;1;10;1439;0;1933;1877;1784;1645;1661;1614;1657;1629;0;0;0;0;0;0;15;0;11;16;17;16;21;19;16;13;0;0;0;0;0;0;36;0;25;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:04.715;TwistS_;6.394024;1;10;1225;1609;1772;1616;1516;1593;1621;1590;1551;1529;0;0;0;0;0;0;11;14;11;12;10;12;18;16;12;14;0;0;0;0;0;0;81;66;81;81;54;66;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
