DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:01.897;TwistZ_;6.361656;1;10;1309;1669;1655;1636;1494;1558;1554;1582;1554;1599;0;0;0;0;0;0;11;12;11;10;11;13;13;12;14;12;0;0;0;0;0;0;45;36;50;72;9;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.161;TwistS_;6.355785;1;10;0;659;1789;1696;1708;1642;1658;1635;1574;1438;0;0;0;0;0;0;0;12;15;13;11;12;14;11;15;18;0;0;0;0;0;0;0;33;100;90;75;72;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.417;TwistZ_;6.355785;1;10;615;1430;1901;1856;1647;1566;1538;1518;1582;1395;0;0;0;0;0;0;10;13;12;13;17;19;12;14;10;10;0;0;0;0;0;0;9;81;100;72;100;100;81;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.681;TwistS_;6.355785;1;10;1274;1677;1779;1689;1570;1606;1574;1516;1455;1420;0;0;0;0;0;0;11;17;18;19;21;18;12;12;12;12;0;0;0;0;0;0;36;54;100;100;100;100;54;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:02.945;TwistZ_;6.355785;1;10;1406;1606;2076;1900;1709;1717;1625;1602;1590;1538;0;0;0;0;0;0;13;14;17;10;16;21;20;22;18;21;0;0;0;0;0;0;36;75;72;36;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.210;TwistS_;6.37926;1;10;996;1406;1948;1797;1681;1733;1691;1598;1498;1538;0;0;0;0;0;0;12;14;11;14;18;20;15;14;14;14;0;0;0;0;0;0;27;72;50;100;100;100;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.474;TwistZ_;6.37926;1;10;1487;1289;1749;1604;1542;1530;1477;1462;1490;1425;0;0;0;0;0;0;14;10;11;14;18;16;13;18;17;19;0;0;0;0;0;0;63;27;83;72;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:03.738;TwistS_;6.37926;1;10;928;1255;1809;1689;1510;1497;1516;1479;1389;1393;0;0;0;0;0;0;13;15;16;15;17;20;15;11;12;11;0;0;0;0;0;0;72;58;100;100;100;100;72;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:04.002;TwistZ_;6.391927;1;10;1167;1776;1793;1675;1574;1512;1562;1486;1502;1538;0;0;0;0;0;0;11;19;16;14;15;20;22;16;14;12;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:04.258;TwistS_;6.391927;1;10;571;1450;1817;1647;1635;1661;1609;1552;1542;1417;0;0;0;0;0;0;11;11;15;13;12;10;13;11;15;12;0;0;0;0;0;0;9;54;91;36;81;45;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:04.522;TwistZ_;6.391927;1;10;1462;1425;1873;1867;1725;1617;1633;1574;1557;1508;0;0;0;0;0;0;14;14;14;11;16;20;20;23;17;13;0;0;0;0;0;0;63;63;91;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
