DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:21.853;TwistS_;2.755301;1;10;483;525;793;795;731;677;659;681;709;694;0;0;0;0;0;0;13;13;11;15;14;12;19;21;19;22;0;0;0;0;0;0;76;71;61;100;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:22.462;TwistZ_;2.742893;1;10;582;452;681;712;694;660;623;659;691;655;0;0;0;0;0;0;15;11;14;13;19;14;16;17;13;17;0;0;0;0;0;0;46;50;53;69;100;100;84;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:23.070;TwistS_;2.742893;1;10;474;524;814;797;731;696;679;692;671;584;0;0;0;0;0;0;16;13;16;13;18;18;21;20;19;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:23.678;TwistZ_;2.749728;1;10;397;543;736;757;706;643;645;664;701;662;0;0;0;0;0;0;14;14;11;14;12;12;13;15;14;16;0;0;0;0;0;0;84;57;46;84;50;76;38;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:24.295;TwistS_;2.749728;1;10;563;545;829;791;736;687;696;687;676;619;0;0;0;0;0;0;11;12;13;16;21;20;17;21;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:24.902;TwistZ_;2.775874;1;10;355;498;735;777;752;699;699;721;700;707;0;0;0;0;0;0;14;12;17;16;19;15;17;12;11;18;0;0;0;0;0;0;46;64;84;100;100;100;84;92;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:25.511;TwistS_;2.753756;1;10;430;481;715;686;676;710;647;625;609;603;0;0;0;0;0;0;11;13;13;15;11;10;16;19;17;13;0;0;0;0;0;0;53;85;84;100;38;64;84;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:26.127;TwistZ_;2.753756;1;10;444;495;703;697;691;646;645;687;695;706;0;0;0;0;0;0;12;12;10;16;16;15;17;14;15;18;0;0;0;0;0;0;61;50;30;92;100;100;84;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:26.736;TwistS_;2.749108;1;10;285;455;819;802;769;725;669;687;712;667;0;0;0;0;0;0;10;11;13;16;14;12;19;22;21;19;0;0;0;0;0;0;7;50;53;100;92;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:27.352;TwistZ_;2.73994;1;10;402;219;743;774;728;692;662;696;692;693;0;0;0;0;0;0;12;13;14;14;14;13;12;15;12;13;0;0;0;0;0;0;46;14;100;100;100;92;46;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:27.960;TwistS_;2.73994;1;10;0;703;747;703;641;667;651;655;655;704;0;0;0;0;0;0;0;10;13;13;12;13;15;16;11;14;0;0;0;0;0;0;0;21;61;84;84;100;84;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:28.569;TwistZ_;2.739844;1;10;578;596;693;697;665;681;681;687;714;648;0;0;0;0;0;0;14;12;15;14;18;23;20;17;14;15;0;0;0;0;0;0;23;42;92;84;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:29.185;TwistS_;2.739844;1;10;364;274;775;769;725;672;662;677;681;708;0;0;0;0;0;0;14;12;17;17;16;16;16;17;15;14;0;0;0;0;0;0;76;28;76;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:29.793;TwistZ_;2.736788;1;10;429;468;736;698;679;663;671;685;693;671;0;0;0;0;0;0;14;18;16;17;20;19;12;11;15;14;0;0;0;0;0;0;69;64;100;100;100;100;69;38;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:30.406;TwistS_;2.731406;1;10;509;634;765;783;754;667;642;677;682;663;0;0;0;0;0;0;13;11;14;15;11;15;16;13;14;16;0;0;0;0;0;0;84;57;84;92;92;100;61;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:31.014;TwistZ_;2.731406;1;10;499;511;540;672;681;676;649;694;715;696;0;0;0;0;0;0;12;13;16;19;13;13;14;13;18;18;0;0;0;0;0;0;53;50;76;100;38;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:31.622;TwistS_;2.732961;1;10;476;256;797;778;718;700;668;687;681;669;0;0;0;0;0;0;13;12;11;11;14;12;12;18;19;15;0;0;0;0;0;0;76;21;53;53;100;57;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:32.244;TwistZ_;2.732961;1;10;556;541;659;717;720;677;705;710;723;736;0;0;0;0;0;0;14;13;13;13;15;15;14;13;18;13;0;0;0;0;0;0;69;57;100;85;100;84;71;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:32.851;TwistS_;2.752108;1;10;236;560;749;766;721;703;652;676;707;687;0;0;0;0;0;0;13;15;11;13;19;14;22;22;20;20;0;0;0;0;0;0;30;71;69;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
