DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:27:34.610;TwistS_;6.776138;1;10;761;1432;1866;1757;1635;1544;1519;1558;1582;1502;0;0;0;0;0;0;14;13;15;11;16;19;18;17;18;17;0;0;0;0;0;0;42;78;93;42;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:34.859;TwistZ_;6.776138;1;10;1337;1605;1821;1772;1665;1657;1674;1636;1628;1552;0;0;0;0;0;0;13;14;13;13;14;19;20;16;15;15;0;0;0;0;0;0;85;71;85;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:35.106;TwistS_;6.776138;1;10;1289;1267;1933;1816;1715;1690;1707;1675;1636;1602;0;0;0;0;0;0;11;13;17;12;15;13;18;17;20;18;0;0;0;0;0;0;50;57;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:35.347;TwistZ_;6.768274;1;10;1448;1223;1910;1775;1728;1669;1665;1728;1582;1541;0;0;0;0;0;0;15;12;11;14;14;15;18;13;11;13;0;0;0;0;0;0;78;57;33;92;71;85;100;26;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:35.602;TwistS_;6.768274;1;10;1180;1123;2064;1950;1800;1720;1682;1699;1443;1464;0;0;0;0;0;0;12;14;13;15;13;15;14;18;13;13;0;0;0;0;0;0;92;85;86;100;78;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:35.842;TwistZ_;6.768274;1;10;1161;1713;1769;1658;1598;1661;1686;1597;1569;1425;0;0;0;0;0;0;13;12;13;12;18;15;17;16;18;14;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:36.090;TwistS_;6.768274;1;10;1412;1210;1965;0;1720;1644;1623;1601;1542;1502;0;0;0;0;0;0;16;12;18;0;13;16;19;13;15;16;0;0;0;0;0;0;71;64;73;0;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:36.338;TwistZ_;6.758064;1;10;853;1210;2008;1796;1690;1661;1707;1728;1681;1432;0;0;0;0;0;0;15;15;17;12;18;18;21;17;11;11;0;0;0;0;0;0;50;64;46;42;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:36.587;TwistS_;6.758064;1;10;1074;1370;1906;1789;1665;1611;1623;1621;1577;1552;0;0;0;0;0;0;11;17;18;11;12;18;22;16;14;16;0;0;0;0;0;0;42;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:36.835;TwistZ_;6.758064;1;10;1380;1376;1835;1807;1703;1695;1763;1753;1726;1628;0;0;0;0;0;0;13;11;10;12;15;13;17;17;13;16;0;0;0;0;0;0;64;42;20;92;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:37.082;TwistS_;6.758064;1;10;1177;1191;2094;1933;1753;1831;1845;1692;1541;1532;0;0;0;0;0;0;15;16;12;11;12;12;15;11;13;13;0;0;0;0;0;0;78;42;80;78;92;85;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:37.331;TwistZ_;6.770204;1;10;1433;1313;1861;1753;1674;1590;1619;1601;1636;1562;0;0;0;0;0;0;12;14;14;13;15;15;22;21;20;13;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:37.571;TwistS_;6.770204;1;10;1126;1310;1887;1816;1745;1725;1431;1555;1535;1397;0;0;0;0;0;0;12;15;17;16;12;12;11;15;17;18;0;0;0;0;0;0;92;78;100;100;100;73;50;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:37.827;TwistZ_;6.770204;1;10;1441;930;2092;1864;1761;1753;1728;1736;1762;1604;0;0;0;0;0;0;16;12;16;14;19;21;15;15;12;17;0;0;0;0;0;0;71;53;100;78;100;100;85;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:38.067;TwistS_;6.770204;1;10;1523;1318;1971;1782;1710;1625;1648;1640;1623;1628;0;0;0;0;0;0;12;16;15;15;10;15;16;16;12;14;0;0;0;0;0;0;35;85;100;100;35;53;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:38.315;TwistZ_;6.772679;1;10;1437;1198;1921;1795;1736;1734;1679;1691;1678;1587;0;0;0;0;0;0;16;16;13;15;16;13;12;19;20;14;0;0;0;0;0;0;92;92;100;100;100;71;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:38.564;TwistS_;6.772679;1;10;1222;1067;1859;1777;1833;1766;1611;1660;1617;1552;0;0;0;0;0;0;14;13;14;13;15;17;12;14;14;15;0;0;0;0;0;0;100;64;73;42;100;100;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:38.812;TwistZ_;6.772679;1;10;1255;1171;1951;1904;1774;1686;1720;1582;1711;1757;0;0;0;0;0;0;14;13;15;14;20;17;18;12;15;20;0;0;0;0;0;0;100;71;86;85;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:39.060;TwistS_;6.772679;1;10;1191;1277;1968;1833;1738;1695;1672;1625;1628;1587;0;0;0;0;0;0;11;12;16;17;16;17;14;17;20;13;0;0;0;0;0;0;64;71;100;100;85;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
