DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:53.892;TwistZ_;6.791594;1;10;1239;1357;1703;1605;1636;1640;1644;1689;1811;1703;0;0;0;0;0;0;14;16;13;11;16;14;11;11;15;16;0;0;0;0;0;0;92;85;100;71;92;100;100;42;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:54.140;TwistS_;6.791594;1;10;1054;1015;1835;1821;1699;1677;1661;1619;1606;1498;0;0;0;0;0;0;11;13;15;12;11;17;19;15;16;17;0;0;0;0;0;0;42;42;100;78;42;78;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:54.388;TwistZ_;6.791594;1;10;1259;1900;1765;1707;1707;1736;1782;1777;1774;1372;0;0;0;0;0;0;13;12;12;15;17;14;16;13;12;12;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:54.636;TwistS_;6.787828;1;10;732;1422;1753;1693;1536;1585;1665;1751;1656;1640;0;0;0;0;0;0;14;14;17;13;11;14;17;18;15;13;0;0;0;0;0;0;42;78;100;71;64;100;100;71;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:54.884;TwistZ_;6.787828;1;10;1284;1357;1774;1633;1619;1677;1636;1570;1623;1545;0;0;0;0;0;0;16;13;14;11;12;13;14;18;20;13;0;0;0;0;0;0;85;42;93;57;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:55.132;TwistS_;6.787828;1;10;1130;1816;1858;1766;1598;1574;1540;1474;1500;1456;0;0;0;0;0;0;14;16;18;18;14;21;21;19;18;14;0;0;0;0;0;0;71;86;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:55.381;TwistZ_;6.787828;1;10;1074;1530;1542;1625;1710;1703;1674;1732;1661;1693;0;0;0;0;0;0;12;12;12;11;16;21;20;17;14;15;0;0;0;0;0;0;85;57;85;85;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:55.621;TwistS_;6.778718;1;10;1193;1618;2094;1951;1725;1669;1609;1481;1565;1523;0;0;0;0;0;0;12;17;11;13;12;12;12;13;15;12;0;0;0;0;0;0;57;92;53;71;78;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:55.869;TwistZ_;6.778718;1;10;1264;1743;1728;1713;1699;1722;1770;1720;1593;1435;0;0;0;0;0;0;13;12;14;15;16;17;15;16;10;12;0;0;0;0;0;0;85;57;71;85;85;100;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:56.121;TwistS_;6.778718;1;10;1176;1725;1807;1596;1672;1664;1615;1547;1550;1335;0;0;0;0;0;0;13;14;13;11;12;22;21;16;16;14;0;0;0;0;0;0;85;73;92;57;92;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:56.361;TwistZ_;6.778718;1;10;1506;1669;1645;1589;1615;1636;1665;1611;1518;1478;0;0;0;0;0;0;13;12;11;11;19;18;21;14;12;13;0;0;0;0;0;0;50;71;80;57;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:56.617;TwistS_;6.778582;1;10;966;1507;2187;1757;1765;1690;1705;1503;1455;1660;0;0;0;0;0;0;12;14;10;10;20;10;12;13;13;11;0;0;0;0;0;0;71;78;21;7;100;50;64;85;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:56.857;TwistZ_;6.778582;1;10;1220;1665;1833;1634;1597;1632;1640;1640;1479;1508;0;0;0;0;0;0;12;13;18;13;20;19;13;14;13;12;0;0;0;0;0;0;85;85;100;71;100;100;100;78;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:57.105;TwistS_;6.778582;1;10;1201;1693;1738;1713;1598;1582;1482;1469;1381;1351;0;0;0;0;0;0;15;13;13;12;14;17;15;15;18;21;0;0;0;0;0;0;85;73;85;57;78;100;92;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:57.354;TwistZ_;6.778582;1;10;1102;1555;1824;1665;1645;1640;1514;1480;1562;1552;0;0;0;0;0;0;15;16;16;14;16;15;11;15;11;18;0;0;0;0;0;0;78;78;100;50;92;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:57.602;TwistS_;6.778582;1;10;942;1677;1699;1750;1661;1602;1523;1514;1548;1411;0;0;0;0;0;0;15;14;14;13;19;17;17;15;19;17;0;0;0;0;0;0;92;78;66;57;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:57.850;TwistZ_;6.77719;1;10;1050;1587;1977;1757;1647;1749;1816;1791;1464;1720;0;0;0;0;0;0;16;13;16;12;12;13;11;11;10;13;0;0;0;0;0;0;100;71;57;71;57;93;57;50;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:58.090;TwistS_;6.77719;1;10;1757;1933;2109;1933;1898;1640;1616;1552;1598;1523;0;0;0;0;0;0;16;13;11;13;15;14;14;16;14;14;0;0;0;0;0;0;28;57;46;14;35;85;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:58.338;TwistZ_;6.77719;1;10;1239;1640;1987;1923;1789;1812;1778;1816;1711;1575;0;0;0;0;0;0;13;15;15;12;16;21;23;22;15;12;0;0;0;0;0;0;92;64;85;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
