DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:40.674;TwistZ_;6.360291;1;10;1575;1625;1669;1652;1550;1542;1531;1538;1538;1353;0;0;0;0;0;0;15;10;10;12;12;13;12;11;12;13;0;0;0;0;0;0;63;9;41;45;100;100;63;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.939;TwistS_;6.360291;1;10;847;1801;1925;1749;1666;1550;1462;1502;1444;1406;0;0;0;0;0;0;12;10;11;15;20;20;16;14;13;14;0;0;0;0;0;0;63;25;100;90;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:41.202;TwistZ_;6.360291;1;10;915;1342;1827;1801;1578;1609;1594;1552;1506;1406;0;0;0;0;0;0;13;13;18;16;21;19;15;16;22;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:41.458;TwistS_;6.36264;1;10;1307;0;1661;0;1591;1528;1388;1564;1502;1391;0;0;0;0;0;0;11;0;13;0;14;16;12;12;13;12;0;0;0;0;0;0;36;0;83;0;81;81;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:41.722;TwistZ_;6.36264;1;10;1375;1724;1768;1697;1699;1598;1578;1622;1637;1527;0;0;0;0;0;0;14;13;13;12;12;16;17;18;14;12;0;0;0;0;0;0;90;36;66;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:41.986;TwistS_;6.36264;1;10;1109;1485;1740;1587;1609;1636;1604;1556;1533;1450;0;0;0;0;0;0;13;11;12;11;16;11;10;15;11;18;0;0;0;0;0;0;72;45;41;72;100;36;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:42.251;TwistZ_;6.36709;1;10;1487;1816;1845;1552;1608;1567;1474;1430;1424;1467;0;0;0;0;0;0;14;11;11;11;14;14;18;18;11;11;0;0;0;0;0;0;63;25;18;54;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:42.506;TwistS_;6.36709;1;10;986;1604;1725;1586;1563;1593;1528;1494;1456;0;0;0;0;0;0;0;12;11;13;16;11;11;11;11;12;0;0;0;0;0;0;0;81;36;100;81;63;66;81;36;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:42.779;TwistZ_;6.36709;1;10;1020;527;1706;1552;1565;1510;1542;1538;1499;1410;0;0;0;0;0;0;13;10;13;13;12;14;13;15;12;16;0;0;0;0;0;0;81;16;54;54;66;100;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:43.043;TwistS_;6.36709;1;10;1400;1505;1808;1705;1621;1494;1510;1497;1486;1420;0;0;0;0;0;0;14;15;15;16;22;20;17;17;16;11;0;0;0;0;0;0;72;72;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:43.303;TwistZ_;6.378654;1;10;952;1351;1749;1564;1542;1494;1481;1490;1466;1406;0;0;0;0;0;0;12;13;13;10;12;11;12;13;12;13;0;0;0;0;0;0;54;36;91;45;81;27;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:43.567;TwistS_;6.378654;1;10;1384;1669;1725;1649;1570;1582;1545;1653;1464;1439;0;0;0;0;0;0;13;10;12;13;13;17;12;12;11;16;0;0;0;0;0;0;54;9;91;100;100;100;54;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:43.831;TwistZ_;6.378654;1;10;1469;1713;1757;0;1618;1582;1571;1560;1506;1547;0;0;0;0;0;0;13;14;13;0;15;14;13;14;15;15;0;0;0;0;0;0;63;18;33;0;54;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:44.095;TwistS_;6.378654;1;10;1340;1153;1696;1669;1629;1640;1609;1586;1611;1478;0;0;0;0;0;0;12;11;10;12;14;16;16;14;11;17;0;0;0;0;0;0;18;66;45;90;100;100;72;90;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
