DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:59.309;TwistS_;6.401663;1;10;1186;1142;1702;1598;1530;1478;1518;1479;1478;1494;0;0;0;0;0;0;12;18;21;20;24;23;20;19;18;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:59.573;TwistZ_;6.401663;1;10;1300;977;1633;1573;1538;1542;1534;1516;1554;1432;0;0;0;0;0;0;12;13;14;12;12;12;12;17;14;15;0;0;0;0;0;0;45;72;50;90;81;90;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:59.829;TwistS_;6.401663;1;10;1116;1303;1695;0;1457;1494;1514;1538;1546;1508;0;0;0;0;0;0;12;16;12;0;10;12;17;12;12;15;0;0;0;0;0;0;45;81;58;0;54;45;100;75;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:00.101;TwistZ_;6.374125;1;10;549;1550;1789;1645;1558;1450;1414;1450;1420;1313;0;0;0;0;0;0;11;17;21;20;22;20;17;16;18;18;0;0;0;0;0;0;18;91;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:00.365;TwistS_;6.374125;1;10;1239;1810;1845;1657;1554;1470;1470;1464;1470;1362;0;0;0;0;0;0;12;17;14;22;22;23;21;21;18;15;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:00.621;TwistZ_;6.374125;1;10;791;1098;1805;1669;1594;1549;1486;1494;1474;1488;0;0;0;0;0;0;12;15;16;18;22;23;21;18;17;19;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:00.885;TwistS_;6.374125;1;10;1230;1552;1849;1653;1519;1474;1458;1462;1484;1327;0;0;0;0;0;0;13;14;17;21;21;17;17;14;11;13;0;0;0;0;0;0;18;75;100;100;100;100;100;100;75;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:01.149;TwistZ_;6.355085;1;10;1054;1745;1834;1673;1542;1542;1514;1520;1498;1323;0;0;0;0;0;0;10;15;21;21;22;22;20;15;18;13;0;0;0;0;0;0;36;63;100;100;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:01.413;TwistS_;6.355085;1;10;1098;1625;1820;1609;1506;1430;1434;1457;1470;1450;0;0;0;0;0;0;12;18;17;22;21;20;21;21;14;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:01.678;TwistZ_;6.355085;1;10;1186;1625;1664;1550;1542;1507;1498;1538;1521;1487;0;0;0;0;0;0;16;13;11;14;15;14;15;11;11;12;0;0;0;0;0;0;36;27;66;100;100;90;100;33;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:01.934;TwistS_;6.355085;1;10;1082;1722;1754;1590;1514;1466;1430;1442;1446;1422;0;0;0;0;0;0;15;18;20;22;22;21;21;19;18;13;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:02.206;TwistZ_;6.371544;1;10;1211;1538;1791;1682;1590;1586;1613;1590;1516;1538;0;0;0;0;0;0;11;12;12;11;12;14;14;12;15;15;0;0;0;0;0;0;63;63;75;63;100;100;100;83;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:02.470;TwistS_;6.371544;1;10;1098;1687;1768;1641;1582;1546;1506;1468;1538;1577;0;0;0;0;0;0;10;15;19;20;23;24;25;17;19;20;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:02.726;TwistZ_;6.371544;1;10;1054;1472;1649;1596;1518;1551;1598;1569;1562;1538;0;0;0;0;0;0;14;13;11;13;13;12;15;13;16;12;0;0;0;0;0;0;63;54;91;81;81;90;100;58;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:02.990;TwistS_;6.382902;1;10;1274;1201;1693;1598;1546;1571;1534;1450;1417;1450;0;0;0;0;0;0;13;13;14;12;13;16;14;13;17;13;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:03.255;TwistZ_;6.382902;1;10;571;1720;1702;1558;1450;1422;1430;1387;1374;1269;0;0;0;0;0;0;13;18;19;16;18;14;17;15;15;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:03.519;TwistS_;6.382902;1;10;1050;1398;1885;1717;1554;1418;1434;1527;1538;1225;0;0;0;0;0;0;17;12;15;19;22;16;19;18;12;12;0;0;0;0;0;0;90;54;91;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:03.779;TwistZ_;6.382902;1;10;1353;1450;1614;1554;1522;1582;1582;1506;1508;1366;0;0;0;0;0;0;11;13;13;16;14;15;11;12;11;11;0;0;0;0;0;0;45;45;100;100;100;72;27;58;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:04.043;TwistS_;6.387507;1;10;1153;1153;1776;1655;1552;1532;1466;1523;1518;1487;0;0;0;0;0;0;10;13;14;11;14;12;15;14;16;13;0;0;0;0;0;0;36;72;58;81;54;72;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
