DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:14:43.747;TwistZ_;6.774396;1;10;311;292;320;351;366;479;787;763;775;595;0;0;0;0;0;0;15;11;15;15;13;16;13;18;18;16;0;0;0;0;0;0;100;54;90;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:43.995;TwistS_;6.774396;1;10;399;587;527;490;329;527;621;738;509;651;0;0;0;0;0;0;14;12;15;11;10;11;11;12;14;18;0;0;0;0;0;0;100;100;100;54;60;63;63;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:44.235;TwistZ_;6.774396;1;10;452;331;230;335;430;575;566;503;733;747;0;0;0;0;0;0;17;14;16;12;12;16;11;13;13;16;0;0;0;0;0;0;90;100;72;100;90;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:44.483;TwistS_;6.774396;1;10;507;333;373;367;319;307;493;814;803;483;0;0;0;0;0;0;14;14;16;14;17;13;14;15;14;12;0;0;0;0;0;0;100;90;54;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:44.731;TwistZ_;6.782695;1;10;327;292;439;230;648;730;759;535;797;368;0;0;0;0;0;0;12;17;12;13;13;13;16;12;15;17;0;0;0;0;0;0;100;81;18;72;36;80;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:44.979;TwistS_;6.782695;1;10;424;307;346;254;468;648;555;761;566;464;0;0;0;0;0;0;13;16;13;12;13;11;12;15;11;11;0;0;0;0;0;0;81;100;72;45;54;36;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:45.228;TwistZ_;6.782695;1;10;451;307;323;255;439;340;376;747;583;759;0;0;0;0;0;0;15;16;16;12;13;10;10;14;13;14;0;0;0;0;0;0;100;100;100;100;72;40;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:45.475;TwistS_;6.782695;1;10;367;253;446;640;433;587;699;767;708;743;0;0;0;0;0;0;14;16;13;14;12;14;15;21;17;16;0;0;0;0;0;0;100;81;54;63;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:45.724;TwistZ_;6.785558;1;10;515;298;281;307;488;621;292;307;351;411;0;0;0;0;0;0;17;24;13;12;11;12;13;10;12;11;0;0;0;0;0;0;100;90;90;18;90;63;81;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:45.964;TwistS_;6.785558;1;10;315;527;443;329;400;803;739;731;417;451;0;0;0;0;0;0;14;10;12;14;12;16;17;22;13;16;0;0;0;0;0;0;100;36;90;90;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:46.220;TwistZ_;6.785558;1;10;443;295;273;291;302;639;532;755;791;755;0;0;0;0;0;0;14;12;17;19;11;14;12;20;18;20;0;0;0;0;0;0;100;100;81;100;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:46.460;TwistS_;6.785558;1;10;423;331;219;285;290;546;647;446;795;527;0;0;0;0;0;0;16;15;15;16;12;11;14;10;11;13;0;0;0;0;0;0;100;100;72;72;45;70;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:46.708;TwistZ_;6.79431;1;10;439;368;410;274;465;644;743;637;747;439;0;0;0;0;0;0;12;12;11;20;12;14;17;14;11;13;0;0;0;0;0;0;81;72;54;72;45;90;100;90;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:46.957;TwistS_;6.79431;1;10;329;311;683;351;318;571;370;509;287;597;0;0;0;0;0;0;12;15;15;18;12;10;12;12;12;16;0;0;0;0;0;0;72;100;81;63;72;18;63;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:47.205;TwistZ_;6.79431;1;10;499;429;780;253;270;763;791;783;664;395;0;0;0;0;0;0;18;12;12;13;13;17;16;17;14;13;0;0;0;0;0;0;100;81;36;81;54;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:47.453;TwistS_;6.79431;1;10;335;283;527;373;279;452;747;514;483;417;0;0;0;0;0;0;18;14;13;13;14;12;15;13;13;12;0;0;0;0;0;0;100;81;100;90;100;100;100;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:47.701;TwistZ_;6.805626;1;10;307;317;546;339;363;610;806;806;576;288;0;0;0;0;0;0;15;14;17;13;14;12;16;19;13;11;0;0;0;0;0;0;90;81;81;100;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:47.949;TwistS_;6.805626;1;10;272;377;756;331;384;447;533;803;543;606;0;0;0;0;0;0;14;14;20;17;14;13;11;16;15;14;0;0;0;0;0;0;90;90;81;100;80;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
